time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:48:20,APPLE,77-C3-F9-7D-06-40,-67,14,12
2023-11-02 14:48:25,APPLE,77-C3-F9-7D-06-40,-72,16,16
2023-11-02 14:57:15,APPLE,77-C3-F9-7D-06-40,-70,16,16
2023-11-02 14:57:25,APPLE,77-C3-F9-7D-06-40,-68,16,16
2023-11-02 14:57:30,APPLE,77-C3-F9-7D-06-40,-73,16,16
2023-11-02 14:57:40,APPLE,77-C3-F9-7D-06-40,-71,16,16
2023-11-02 14:57:45,APPLE,77-C3-F9-7D-06-40,-67,16,16
2023-11-02 14:57:50,APPLE,77-C3-F9-7D-06-40,-67,16,16
2023-11-02 14:57:55,APPLE,77-C3-F9-7D-06-40,-67,16,16
2023-11-02 14:58:00,APPLE,77-C3-F9-7D-06-40,-69,16,16
2023-11-02 14:58:10,APPLE,77-C3-F9-7D-06-40,-78,7,7
2023-11-02 14:58:15,APPLE,77-C3-F9-7D-06-40,-68,16,16
2023-11-02 14:58:20,APPLE,77-C3-F9-7D-06-40,-68,16,16
2023-11-02 14:58:30,APPLE,77-C3-F9-7D-06-40,-72,16,16
2023-11-02 14:58:35,APPLE,77-C3-F9-7D-06-40,-84,23,21
2023-11-02 14:58:50,APPLE,77-C3-F9-7D-06-40,-75,6,6
2023-11-02 14:58:55,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 14:59:00,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 14:59:05,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 14:59:10,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 14:59:15,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 14:59:20,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 14:59:25,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 14:59:30,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 14:59:35,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 14:59:40,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 14:59:45,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 14:59:50,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 14:59:55,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 15:00:00,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 15:00:05,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 15:00:10,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 15:00:15,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 15:00:20,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 15:00:25,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 15:00:30,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 15:00:35,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 15:00:40,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 15:00:45,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 15:00:50,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 15:00:55,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 15:01:00,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 15:01:05,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 15:01:10,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 15:01:15,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 15:01:20,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 15:01:25,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 15:01:30,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 15:01:35,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 15:01:40,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 15:01:45,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 15:01:50,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 15:01:55,APPLE,77-C3-F9-7D-06-40,-67,15,11
2023-11-02 15:02:00,APPLE,77-C3-F9-7D-06-40,-67,15,11
