time,device,mac_id,rss,sector_id,zone_id
2023-11-02 18:09:40,APPLE,7B-99-7B-E4-9A-25,-84,22,21
2023-11-02 18:09:45,APPLE,7B-99-7B-E4-9A-25,-88,22,21
2023-11-02 18:09:50,APPLE,7B-99-7B-E4-9A-25,-86,22,21
2023-11-02 18:09:55,APPLE,7B-99-7B-E4-9A-25,-84,15,11
2023-11-02 18:10:00,APPLE,7B-99-7B-E4-9A-25,-89,15,11
2023-11-02 18:10:10,APPLE,7B-99-7B-E4-9A-25,-94,19,19
2023-11-02 18:10:20,APPLE,7B-99-7B-E4-9A-25,-91,19,19
2023-11-02 18:10:35,APPLE,7B-99-7B-E4-9A-25,-91,19,19
2023-11-02 18:11:50,APPLE,7B-99-7B-E4-9A-25,-93,19,19
2023-11-02 18:12:20,APPLE,7B-99-7B-E4-9A-25,-90,19,19
2023-11-02 18:12:30,APPLE,7B-99-7B-E4-9A-25,-91,19,19
2023-11-02 18:12:45,APPLE,7B-99-7B-E4-9A-25,-91,19,19
2023-11-02 18:13:00,APPLE,7B-99-7B-E4-9A-25,-93,19,19
2023-11-02 18:13:05,APPLE,7B-99-7B-E4-9A-25,-91,19,19
2023-11-02 18:13:40,APPLE,7B-99-7B-E4-9A-25,-87,19,19
2023-11-02 18:13:45,APPLE,7B-99-7B-E4-9A-25,-89,19,19
2023-11-02 18:13:50,APPLE,7B-99-7B-E4-9A-25,-87,19,19
2023-11-02 18:13:55,APPLE,7B-99-7B-E4-9A-25,-87,19,19
2023-11-02 18:14:00,APPLE,7B-99-7B-E4-9A-25,-89,19,19
2023-11-02 18:14:05,APPLE,7B-99-7B-E4-9A-25,-90,13,13
2023-11-02 18:14:10,APPLE,7B-99-7B-E4-9A-25,-88,19,19
2023-11-02 18:14:20,APPLE,7B-99-7B-E4-9A-25,-91,17,17
2023-11-02 18:14:40,APPLE,7B-99-7B-E4-9A-25,-90,19,19
2023-11-02 18:14:55,APPLE,7B-99-7B-E4-9A-25,-89,22,21
2023-11-02 18:15:10,APPLE,7B-99-7B-E4-9A-25,-82,22,21
2023-11-02 18:15:20,APPLE,7B-99-7B-E4-9A-25,-88,22,21
