time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:07:30,APPLE,57-9B-80-E9-7F-70,-83,25,23
2023-11-02 13:07:35,APPLE,57-9B-80-E9-7F-70,-82,25,23
2023-11-02 13:07:40,APPLE,57-9B-80-E9-7F-70,-82,25,23
2023-11-02 13:08:00,APPLE,57-9B-80-E9-7F-70,-84,25,23
2023-11-02 13:08:10,APPLE,57-9B-80-E9-7F-70,-80,25,23
2023-11-02 13:08:50,APPLE,57-9B-80-E9-7F-70,-81,25,23
2023-11-02 13:09:00,APPLE,57-9B-80-E9-7F-70,-87,23,21
2023-11-02 13:09:50,APPLE,57-9B-80-E9-7F-70,-82,24,22
2023-11-02 13:10:00,APPLE,57-9B-80-E9-7F-70,-82,25,23
2023-11-02 13:10:30,APPLE,57-9B-80-E9-7F-70,-85,25,23
2023-11-02 13:12:10,APPLE,57-9B-80-E9-7F-70,-80,25,23
2023-11-02 13:12:20,APPLE,57-9B-80-E9-7F-70,-79,25,23
2023-11-02 13:12:25,APPLE,57-9B-80-E9-7F-70,-79,25,23
2023-11-02 13:13:45,APPLE,57-9B-80-E9-7F-70,-78,22,21
2023-11-02 13:14:05,APPLE,57-9B-80-E9-7F-70,-86,25,23
2023-11-02 13:14:10,APPLE,57-9B-80-E9-7F-70,-80,22,21
2023-11-02 13:14:20,APPLE,57-9B-80-E9-7F-70,-87,25,23
2023-11-02 13:15:15,APPLE,57-9B-80-E9-7F-70,-89,24,22
2023-11-02 13:15:45,APPLE,57-9B-80-E9-7F-70,-77,25,23
2023-11-02 13:16:10,APPLE,57-9B-80-E9-7F-70,-82,24,22
2023-11-02 13:16:40,APPLE,57-9B-80-E9-7F-70,-83,24,22
2023-11-02 13:16:55,APPLE,57-9B-80-E9-7F-70,-83,24,22
2023-11-02 13:17:25,APPLE,57-9B-80-E9-7F-70,-83,25,23
2023-11-02 13:17:50,APPLE,57-9B-80-E9-7F-70,-83,24,22
2023-11-02 13:17:55,APPLE,57-9B-80-E9-7F-70,-82,24,22
2023-11-02 13:18:10,APPLE,57-9B-80-E9-7F-70,-84,24,22
2023-11-02 13:18:35,APPLE,57-9B-80-E9-7F-70,-74,22,21
2023-11-02 13:18:55,APPLE,57-9B-80-E9-7F-70,-80,22,21
2023-11-02 13:19:15,APPLE,57-9B-80-E9-7F-70,-78,23,21
2023-11-02 13:19:25,APPLE,57-9B-80-E9-7F-70,-76,24,22
2023-11-02 13:19:30,APPLE,57-9B-80-E9-7F-70,-79,24,22
2023-11-02 13:19:35,APPLE,57-9B-80-E9-7F-70,-83,24,22
2023-11-02 13:19:40,APPLE,57-9B-80-E9-7F-70,-78,24,22
2023-11-02 13:20:35,APPLE,57-9B-80-E9-7F-70,-81,24,22
2023-11-02 13:21:00,APPLE,57-9B-80-E9-7F-70,-76,24,22
2023-11-02 13:21:05,APPLE,57-9B-80-E9-7F-70,-84,24,22
2023-11-02 13:22:30,APPLE,57-9B-80-E9-7F-70,-81,19,19
2023-11-02 13:22:35,APPLE,57-9B-80-E9-7F-70,-90,23,21
2023-11-02 13:22:50,APPLE,57-9B-80-E9-7F-70,-79,24,22
2023-11-02 13:23:45,APPLE,57-9B-80-E9-7F-70,-82,22,21
