time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:46:20,APPLE,55-FA-4C-54-3A-2E,-73,11,15
2023-11-02 13:47:15,APPLE,55-FA-4C-54-3A-2E,-85,20,20
2023-11-02 13:48:25,APPLE,55-FA-4C-54-3A-2E,-85,22,21
2023-11-02 13:49:05,APPLE,55-FA-4C-54-3A-2E,-80,19,19
2023-11-02 13:49:10,APPLE,55-FA-4C-54-3A-2E,-83,10,10
2023-11-02 13:49:15,APPLE,55-FA-4C-54-3A-2E,-86,25,23
2023-11-02 13:51:35,APPLE,55-FA-4C-54-3A-2E,-84,10,10
2023-11-02 13:52:00,APPLE,55-FA-4C-54-3A-2E,-75,19,19
2023-11-02 13:52:25,APPLE,55-FA-4C-54-3A-2E,-84,19,19
2023-11-02 13:52:50,APPLE,55-FA-4C-54-3A-2E,-79,17,17
2023-11-02 13:53:00,APPLE,55-FA-4C-54-3A-2E,-82,11,15
2023-11-02 13:53:15,APPLE,55-FA-4C-54-3A-2E,-76,11,15
2023-11-02 13:53:20,APPLE,55-FA-4C-54-3A-2E,-82,17,17
2023-11-02 13:53:45,APPLE,55-FA-4C-54-3A-2E,-76,16,16
2023-11-02 13:53:50,APPLE,55-FA-4C-54-3A-2E,-74,19,19
2023-11-02 13:54:25,APPLE,55-FA-4C-54-3A-2E,-79,19,19
2023-11-02 13:54:30,APPLE,55-FA-4C-54-3A-2E,-76,19,19
2023-11-02 13:54:40,APPLE,55-FA-4C-54-3A-2E,-74,19,19
2023-11-02 13:54:45,APPLE,55-FA-4C-54-3A-2E,-76,17,17
2023-11-02 13:54:50,APPLE,55-FA-4C-54-3A-2E,-77,19,19
2023-11-02 13:55:00,APPLE,55-FA-4C-54-3A-2E,-81,19,19
2023-11-02 13:55:05,APPLE,55-FA-4C-54-3A-2E,-78,20,20
2023-11-02 13:55:10,APPLE,55-FA-4C-54-3A-2E,-79,19,19
2023-11-02 13:55:20,APPLE,55-FA-4C-54-3A-2E,-82,11,15
2023-11-02 13:55:25,APPLE,55-FA-4C-54-3A-2E,-74,19,19
2023-11-02 13:55:35,APPLE,55-FA-4C-54-3A-2E,-75,10,10
2023-11-02 13:55:45,APPLE,55-FA-4C-54-3A-2E,-87,24,22
2023-11-02 13:56:05,APPLE,55-FA-4C-54-3A-2E,-86,10,10
2023-11-02 13:56:15,APPLE,55-FA-4C-54-3A-2E,-88,24,22
2023-11-02 13:56:20,APPLE,55-FA-4C-54-3A-2E,-88,24,22
2023-11-02 13:56:25,APPLE,55-FA-4C-54-3A-2E,-88,24,22
2023-11-02 13:56:30,APPLE,55-FA-4C-54-3A-2E,-88,24,22
2023-11-02 13:56:35,APPLE,55-FA-4C-54-3A-2E,-88,24,22
2023-11-02 13:56:40,APPLE,55-FA-4C-54-3A-2E,-88,24,22
2023-11-02 13:56:55,APPLE,55-FA-4C-54-3A-2E,-87,24,22
2023-11-02 13:58:40,APPLE,55-FA-4C-54-3A-2E,-84,16,16
2023-11-02 13:59:00,APPLE,55-FA-4C-54-3A-2E,-77,11,15
2023-11-02 14:00:50,APPLE,55-FA-4C-54-3A-2E,-81,20,20
2023-11-02 14:01:30,APPLE,55-FA-4C-54-3A-2E,-77,11,15
2023-11-02 14:01:40,APPLE,55-FA-4C-54-3A-2E,-81,19,19
2023-11-02 14:03:00,APPLE,55-FA-4C-54-3A-2E,-74,19,19
2023-11-02 14:03:05,APPLE,55-FA-4C-54-3A-2E,-78,20,20
2023-11-02 14:03:10,APPLE,55-FA-4C-54-3A-2E,-88,25,23
2023-11-02 14:03:20,APPLE,55-FA-4C-54-3A-2E,-87,11,15
2023-11-02 14:03:40,APPLE,55-FA-4C-54-3A-2E,-79,25,23
2023-11-02 14:03:45,APPLE,55-FA-4C-54-3A-2E,-81,25,23
2023-11-02 14:03:55,APPLE,55-FA-4C-54-3A-2E,-80,25,23
2023-11-02 14:04:05,APPLE,55-FA-4C-54-3A-2E,-79,25,23
2023-11-02 14:04:25,APPLE,55-FA-4C-54-3A-2E,-80,25,23
2023-11-02 14:04:35,APPLE,55-FA-4C-54-3A-2E,-78,25,23
2023-11-02 14:04:55,APPLE,55-FA-4C-54-3A-2E,-79,25,23
2023-11-02 14:05:00,APPLE,55-FA-4C-54-3A-2E,-83,19,19
2023-11-02 14:05:05,APPLE,55-FA-4C-54-3A-2E,-80,25,23
2023-11-02 14:05:20,APPLE,55-FA-4C-54-3A-2E,-79,25,23
2023-11-02 14:05:30,APPLE,55-FA-4C-54-3A-2E,-86,19,19
