time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:34:55,APPLE,76-87-2B-40-31-D7,-83,23,21
2023-11-02 13:36:10,APPLE,76-87-2B-40-31-D7,-85,14,12
2023-11-02 13:36:15,APPLE,76-87-2B-40-31-D7,-80,22,21
2023-11-02 13:36:55,APPLE,76-87-2B-40-31-D7,-81,23,21
2023-11-02 13:37:00,APPLE,76-87-2B-40-31-D7,-82,23,21
2023-11-02 13:37:05,APPLE,76-87-2B-40-31-D7,-80,23,21
2023-11-02 13:38:20,APPLE,76-87-2B-40-31-D7,-83,23,21
2023-11-02 13:38:50,APPLE,76-87-2B-40-31-D7,-85,23,21
2023-11-02 13:38:55,APPLE,76-87-2B-40-31-D7,-75,23,21
2023-11-02 13:39:00,APPLE,76-87-2B-40-31-D7,-65,22,21
2023-11-02 13:39:05,APPLE,76-87-2B-40-31-D7,-70,22,21
2023-11-02 13:39:10,APPLE,76-87-2B-40-31-D7,-61,22,21
2023-11-02 13:39:15,APPLE,76-87-2B-40-31-D7,-69,22,21
2023-11-02 13:39:20,APPLE,76-87-2B-40-31-D7,-82,24,22
2023-11-02 13:39:25,APPLE,76-87-2B-40-31-D7,-73,24,22
2023-11-02 13:39:30,APPLE,76-87-2B-40-31-D7,-74,24,22
2023-11-02 13:39:35,APPLE,76-87-2B-40-31-D7,-77,24,22
2023-11-02 13:39:40,APPLE,76-87-2B-40-31-D7,-82,22,21
2023-11-02 13:39:50,APPLE,76-87-2B-40-31-D7,-83,9,9
2023-11-02 13:39:55,APPLE,76-87-2B-40-31-D7,-88,25,23
2023-11-02 13:40:10,APPLE,76-87-2B-40-31-D7,-70,25,23
2023-11-02 13:40:15,APPLE,76-87-2B-40-31-D7,-75,25,23
2023-11-02 13:40:20,APPLE,76-87-2B-40-31-D7,-82,25,23
2023-11-02 13:40:35,APPLE,76-87-2B-40-31-D7,-73,25,23
2023-11-02 13:40:40,APPLE,76-87-2B-40-31-D7,-68,25,23
2023-11-02 13:40:45,APPLE,76-87-2B-40-31-D7,-71,25,23
2023-11-02 13:40:50,APPLE,76-87-2B-40-31-D7,-71,25,23
2023-11-02 13:40:55,APPLE,76-87-2B-40-31-D7,-66,25,23
2023-11-02 13:41:00,APPLE,76-87-2B-40-31-D7,-69,25,23
2023-11-02 13:41:05,APPLE,76-87-2B-40-31-D7,-75,25,23
2023-11-02 13:41:35,APPLE,76-87-2B-40-31-D7,-80,25,23
2023-11-02 13:41:40,APPLE,76-87-2B-40-31-D7,-77,25,23
2023-11-02 13:41:45,APPLE,76-87-2B-40-31-D7,-77,25,23
2023-11-02 13:41:50,APPLE,76-87-2B-40-31-D7,-81,25,23
2023-11-02 13:42:00,APPLE,76-87-2B-40-31-D7,-86,25,23
2023-11-02 13:42:20,APPLE,76-87-2B-40-31-D7,-85,25,23
