time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:05:45,APPLE,6A-D1-09-01-40-B4,-67,7,7
2023-11-02 11:05:50,APPLE,6A-D1-09-01-40-B4,-78,6,6
2023-11-02 11:05:55,APPLE,6A-D1-09-01-40-B4,-81,6,6
2023-11-02 11:06:05,APPLE,6A-D1-09-01-40-B4,-70,7,7
2023-11-02 11:06:10,APPLE,6A-D1-09-01-40-B4,-70,7,7
2023-11-02 11:06:20,APPLE,6A-D1-09-01-40-B4,-69,7,7
2023-11-02 11:06:25,APPLE,6A-D1-09-01-40-B4,-69,7,7
2023-11-02 11:06:35,APPLE,6A-D1-09-01-40-B4,-76,6,6
2023-11-02 11:06:40,APPLE,6A-D1-09-01-40-B4,-72,7,7
2023-11-02 11:06:45,APPLE,6A-D1-09-01-40-B4,-72,7,7
2023-11-02 11:06:50,APPLE,6A-D1-09-01-40-B4,-67,7,7
2023-11-02 11:06:55,APPLE,6A-D1-09-01-40-B4,-75,18,18
2023-11-02 11:07:15,APPLE,6A-D1-09-01-40-B4,-70,7,7
2023-11-02 11:07:20,APPLE,6A-D1-09-01-40-B4,-70,7,7
2023-11-02 11:07:25,APPLE,6A-D1-09-01-40-B4,-69,7,7
2023-11-02 11:07:30,APPLE,6A-D1-09-01-40-B4,-70,7,7
2023-11-02 11:07:35,APPLE,6A-D1-09-01-40-B4,-74,7,7
2023-11-02 11:07:40,APPLE,6A-D1-09-01-40-B4,0,6,6
2023-11-02 11:07:55,APPLE,6A-D1-09-01-40-B4,-68,7,7
2023-11-02 11:08:05,APPLE,6A-D1-09-01-40-B4,-73,7,7
2023-11-02 11:08:10,APPLE,6A-D1-09-01-40-B4,-73,7,7
2023-11-02 11:08:15,APPLE,6A-D1-09-01-40-B4,-73,7,7
2023-11-02 11:08:20,APPLE,6A-D1-09-01-40-B4,-73,7,7
2023-11-02 11:08:25,APPLE,6A-D1-09-01-40-B4,-73,7,7
2023-11-02 11:08:30,APPLE,6A-D1-09-01-40-B4,-73,7,7
2023-11-02 11:08:35,APPLE,6A-D1-09-01-40-B4,-73,7,7
2023-11-02 11:08:40,APPLE,6A-D1-09-01-40-B4,-73,7,7
2023-11-02 11:08:45,APPLE,6A-D1-09-01-40-B4,-73,7,7
2023-11-02 11:09:05,APPLE,6A-D1-09-01-40-B4,-68,7,7
2023-11-02 11:09:10,APPLE,6A-D1-09-01-40-B4,-70,7,7
2023-11-02 11:09:45,APPLE,6A-D1-09-01-40-B4,-73,7,7
2023-11-02 11:10:00,APPLE,6A-D1-09-01-40-B4,-70,7,7
2023-11-02 11:10:30,APPLE,6A-D1-09-01-40-B4,-63,7,7
2023-11-02 11:10:35,APPLE,6A-D1-09-01-40-B4,-63,7,7
2023-11-02 11:10:40,APPLE,6A-D1-09-01-40-B4,-63,7,7
2023-11-02 11:10:45,APPLE,6A-D1-09-01-40-B4,-77,7,7
2023-11-02 11:10:50,APPLE,6A-D1-09-01-40-B4,-65,7,7
2023-11-02 11:10:55,APPLE,6A-D1-09-01-40-B4,-77,17,17
2023-11-02 11:11:10,APPLE,6A-D1-09-01-40-B4,-79,18,18
2023-11-02 11:11:15,APPLE,6A-D1-09-01-40-B4,-70,7,7
2023-11-02 11:11:50,APPLE,6A-D1-09-01-40-B4,-73,7,7
2023-11-02 11:12:40,APPLE,6A-D1-09-01-40-B4,-67,7,7
2023-11-02 11:12:45,APPLE,6A-D1-09-01-40-B4,-67,7,7
2023-11-02 11:13:30,APPLE,6A-D1-09-01-40-B4,-72,7,7
2023-11-02 11:13:35,APPLE,6A-D1-09-01-40-B4,-79,13,13
2023-11-02 11:13:40,APPLE,6A-D1-09-01-40-B4,-80,14,12
2023-11-02 11:14:05,APPLE,6A-D1-09-01-40-B4,-71,7,7
2023-11-02 11:14:10,APPLE,6A-D1-09-01-40-B4,-77,7,7
2023-11-02 11:14:15,APPLE,6A-D1-09-01-40-B4,-73,7,7
2023-11-02 11:14:20,APPLE,6A-D1-09-01-40-B4,-67,7,7
2023-11-02 11:14:30,APPLE,6A-D1-09-01-40-B4,-69,7,7
2023-11-02 11:14:40,APPLE,6A-D1-09-01-40-B4,-68,7,7
2023-11-02 11:14:45,APPLE,6A-D1-09-01-40-B4,-67,7,7
2023-11-02 11:14:50,APPLE,6A-D1-09-01-40-B4,-68,7,7
2023-11-02 11:14:55,APPLE,6A-D1-09-01-40-B4,-71,7,7
2023-11-02 11:15:05,APPLE,6A-D1-09-01-40-B4,-78,18,18
2023-11-02 11:15:10,APPLE,6A-D1-09-01-40-B4,-72,7,7
2023-11-02 11:15:20,APPLE,6A-D1-09-01-40-B4,-78,18,18
2023-11-02 11:15:30,APPLE,6A-D1-09-01-40-B4,-69,7,7
2023-11-02 11:15:50,APPLE,6A-D1-09-01-40-B4,-70,7,7
2023-11-02 11:15:55,APPLE,6A-D1-09-01-40-B4,-72,7,7
2023-11-02 11:16:00,APPLE,6A-D1-09-01-40-B4,-82,6,6
2023-11-02 11:16:15,APPLE,6A-D1-09-01-40-B4,-75,7,7
2023-11-02 11:16:20,APPLE,6A-D1-09-01-40-B4,-74,7,7
2023-11-02 11:16:25,APPLE,6A-D1-09-01-40-B4,-67,7,7
2023-11-02 11:16:30,APPLE,6A-D1-09-01-40-B4,-69,7,7
2023-11-02 11:16:35,APPLE,6A-D1-09-01-40-B4,-69,7,7
2023-11-02 11:16:40,APPLE,6A-D1-09-01-40-B4,-68,7,7
2023-11-02 11:16:45,APPLE,6A-D1-09-01-40-B4,-67,7,7
2023-11-02 11:16:50,APPLE,6A-D1-09-01-40-B4,-65,7,7
2023-11-02 11:16:55,APPLE,6A-D1-09-01-40-B4,-83,6,6
2023-11-02 11:17:00,APPLE,6A-D1-09-01-40-B4,-77,6,6
2023-11-02 11:17:05,APPLE,6A-D1-09-01-40-B4,-65,7,7
2023-11-02 11:17:15,APPLE,6A-D1-09-01-40-B4,-66,7,7
2023-11-02 11:17:25,APPLE,6A-D1-09-01-40-B4,-74,7,7
2023-11-02 11:17:30,APPLE,6A-D1-09-01-40-B4,-67,7,7
2023-11-02 11:17:35,APPLE,6A-D1-09-01-40-B4,-66,7,7
2023-11-02 11:17:50,APPLE,6A-D1-09-01-40-B4,-72,7,7
2023-11-02 11:18:00,APPLE,6A-D1-09-01-40-B4,-69,7,7
2023-11-02 11:18:10,APPLE,6A-D1-09-01-40-B4,-73,7,7
2023-11-02 11:18:15,APPLE,6A-D1-09-01-40-B4,-79,7,7
2023-11-02 11:18:45,APPLE,6A-D1-09-01-40-B4,-87,5,1
2023-11-02 11:18:55,APPLE,6A-D1-09-01-40-B4,-71,7,7
2023-11-02 11:19:00,APPLE,6A-D1-09-01-40-B4,-69,7,7
2023-11-02 11:19:10,APPLE,6A-D1-09-01-40-B4,-76,7,7
2023-11-02 11:19:25,APPLE,6A-D1-09-01-40-B4,-80,7,7
2023-11-02 11:19:50,APPLE,6A-D1-09-01-40-B4,-82,16,16
2023-11-02 11:19:55,APPLE,6A-D1-09-01-40-B4,-82,16,16
2023-11-02 11:20:00,APPLE,6A-D1-09-01-40-B4,-82,16,16
2023-11-02 11:20:05,APPLE,6A-D1-09-01-40-B4,-82,16,16
2023-11-02 11:20:10,APPLE,6A-D1-09-01-40-B4,-82,16,16
2023-11-02 11:20:15,APPLE,6A-D1-09-01-40-B4,-82,16,16
2023-11-02 11:20:20,APPLE,6A-D1-09-01-40-B4,-82,16,16
2023-11-02 11:20:25,APPLE,6A-D1-09-01-40-B4,-82,16,16
2023-11-02 11:20:30,APPLE,6A-D1-09-01-40-B4,-66,7,7
2023-11-02 11:20:35,APPLE,6A-D1-09-01-40-B4,-70,7,7
2023-11-02 11:20:40,APPLE,6A-D1-09-01-40-B4,-69,7,7
2023-11-02 11:20:45,APPLE,6A-D1-09-01-40-B4,-69,7,7
2023-11-02 11:20:50,APPLE,6A-D1-09-01-40-B4,-82,16,16
2023-11-02 11:20:55,APPLE,6A-D1-09-01-40-B4,-70,7,7
2023-11-02 11:21:00,APPLE,6A-D1-09-01-40-B4,-82,16,16
2023-11-02 11:21:05,APPLE,6A-D1-09-01-40-B4,-82,16,16
2023-11-02 11:21:10,APPLE,6A-D1-09-01-40-B4,-82,16,16
2023-11-02 11:21:30,APPLE,6A-D1-09-01-40-B4,-76,11,15
2023-11-02 11:21:40,APPLE,6A-D1-09-01-40-B4,-79,12,14
2023-11-02 11:21:45,APPLE,6A-D1-09-01-40-B4,-80,14,12
2023-11-02 11:21:50,APPLE,6A-D1-09-01-40-B4,-79,14,12
2023-11-02 11:22:05,APPLE,6A-D1-09-01-40-B4,-85,11,15
2023-11-02 11:22:10,APPLE,6A-D1-09-01-40-B4,-83,9,9
2023-11-02 11:22:20,APPLE,6A-D1-09-01-40-B4,-82,9,9
2023-11-02 11:22:25,APPLE,6A-D1-09-01-40-B4,-81,11,15
2023-11-02 11:23:00,APPLE,6A-D1-09-01-40-B4,-80,14,12
2023-11-02 11:23:10,APPLE,6A-D1-09-01-40-B4,-79,7,7
2023-11-02 11:23:35,APPLE,6A-D1-09-01-40-B4,-83,18,18
2023-11-02 11:23:40,APPLE,6A-D1-09-01-40-B4,-80,15,11
2023-11-02 11:23:45,APPLE,6A-D1-09-01-40-B4,-84,10,10
2023-11-02 11:23:55,APPLE,6A-D1-09-01-40-B4,-83,10,10
2023-11-02 11:24:05,APPLE,6A-D1-09-01-40-B4,-77,8,8
2023-11-02 11:24:10,APPLE,6A-D1-09-01-40-B4,-76,7,7
2023-11-02 11:24:15,APPLE,6A-D1-09-01-40-B4,-76,7,7
2023-11-02 11:24:20,APPLE,6A-D1-09-01-40-B4,-76,7,7
2023-11-02 11:24:25,APPLE,6A-D1-09-01-40-B4,-76,7,7
2023-11-02 11:24:30,APPLE,6A-D1-09-01-40-B4,-76,7,7
2023-11-02 11:24:35,APPLE,6A-D1-09-01-40-B4,-76,7,7
2023-11-02 11:24:40,APPLE,6A-D1-09-01-40-B4,-76,7,7
2023-11-02 11:24:45,APPLE,6A-D1-09-01-40-B4,-76,7,7
2023-11-02 11:24:50,APPLE,6A-D1-09-01-40-B4,-76,7,7
2023-11-02 11:24:55,APPLE,6A-D1-09-01-40-B4,-76,7,7
