time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:23:35,APPLE,64-45-3F-11-15-8C,-73,25,23
2023-11-02 10:23:45,APPLE,64-45-3F-11-15-8C,-69,25,23
2023-11-02 10:23:50,APPLE,64-45-3F-11-15-8C,-79,24,22
2023-11-02 10:23:55,APPLE,64-45-3F-11-15-8C,-72,25,23
2023-11-02 10:24:05,APPLE,64-45-3F-11-15-8C,-80,22,21
2023-11-02 10:24:10,APPLE,64-45-3F-11-15-8C,-71,25,23
2023-11-02 10:24:15,APPLE,64-45-3F-11-15-8C,-71,25,23
2023-11-02 10:24:25,APPLE,64-45-3F-11-15-8C,-73,25,23
2023-11-02 10:24:30,APPLE,64-45-3F-11-15-8C,-76,24,22
2023-11-02 10:24:35,APPLE,64-45-3F-11-15-8C,-78,24,22
2023-11-02 10:24:40,APPLE,64-45-3F-11-15-8C,-71,25,23
2023-11-02 10:24:45,APPLE,64-45-3F-11-15-8C,-75,24,22
2023-11-02 10:24:50,APPLE,64-45-3F-11-15-8C,-76,25,23
2023-11-02 10:24:55,APPLE,64-45-3F-11-15-8C,-70,25,23
2023-11-02 10:25:05,APPLE,64-45-3F-11-15-8C,-76,25,23
2023-11-02 10:25:10,APPLE,64-45-3F-11-15-8C,-73,25,23
2023-11-02 10:25:15,APPLE,64-45-3F-11-15-8C,-80,25,23
2023-11-02 10:25:20,APPLE,64-45-3F-11-15-8C,-76,25,23
2023-11-02 10:25:25,APPLE,64-45-3F-11-15-8C,-78,24,22
2023-11-02 10:25:30,APPLE,64-45-3F-11-15-8C,-85,23,21
2023-11-02 10:25:35,APPLE,64-45-3F-11-15-8C,-75,24,22
2023-11-02 10:25:40,APPLE,64-45-3F-11-15-8C,-73,25,23
2023-11-02 10:25:45,APPLE,64-45-3F-11-15-8C,-82,24,22
2023-11-02 10:25:50,APPLE,64-45-3F-11-15-8C,-76,22,21
2023-11-02 10:25:55,APPLE,64-45-3F-11-15-8C,-76,22,21
2023-11-02 10:26:00,APPLE,64-45-3F-11-15-8C,-70,25,23
2023-11-02 10:26:05,APPLE,64-45-3F-11-15-8C,-69,25,23
2023-11-02 10:26:15,APPLE,64-45-3F-11-15-8C,-77,25,23
2023-11-02 10:26:20,APPLE,64-45-3F-11-15-8C,-81,25,23
2023-11-02 10:26:25,APPLE,64-45-3F-11-15-8C,-81,25,23
2023-11-02 10:26:30,APPLE,64-45-3F-11-15-8C,-80,25,23
2023-11-02 10:26:35,APPLE,64-45-3F-11-15-8C,-83,22,21
2023-11-02 10:26:40,APPLE,64-45-3F-11-15-8C,-86,19,19
2023-11-02 10:26:50,APPLE,64-45-3F-11-15-8C,-73,25,23
2023-11-02 10:26:55,APPLE,64-45-3F-11-15-8C,-75,25,23
2023-11-02 10:27:00,APPLE,64-45-3F-11-15-8C,-70,25,23
