time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:21:20,APPLE,66-11-79-B9-4A-17,-72,7,7
2023-11-02 11:21:25,APPLE,66-11-79-B9-4A-17,-67,8,8
2023-11-02 11:31:20,APPLE,66-11-79-B9-4A-17,-78,12,14
2023-11-02 11:31:25,APPLE,66-11-79-B9-4A-17,-79,5,1
2023-11-02 11:31:30,APPLE,66-11-79-B9-4A-17,-76,1,5
2023-11-02 11:31:35,APPLE,66-11-79-B9-4A-17,-75,7,7
2023-11-02 11:31:55,APPLE,66-11-79-B9-4A-17,-74,9,9
2023-11-02 11:32:00,APPLE,66-11-79-B9-4A-17,-74,7,7
2023-11-02 11:32:05,APPLE,66-11-79-B9-4A-17,-79,12,14
2023-11-02 11:36:30,APPLE,66-11-79-B9-4A-17,-75,7,7
2023-11-02 11:36:35,APPLE,66-11-79-B9-4A-17,-82,13,13
2023-11-02 11:36:45,APPLE,66-11-79-B9-4A-17,-74,12,14
2023-11-02 11:37:05,APPLE,66-11-79-B9-4A-17,-78,9,9
2023-11-02 11:37:20,APPLE,66-11-79-B9-4A-17,-76,2,4
2023-11-02 11:37:25,APPLE,66-11-79-B9-4A-17,-76,2,4
2023-11-02 11:37:35,APPLE,66-11-79-B9-4A-17,-74,12,14
2023-11-02 11:37:40,APPLE,66-11-79-B9-4A-17,-74,12,14
2023-11-02 11:37:45,APPLE,66-11-79-B9-4A-17,-81,4,2
2023-11-02 11:37:55,APPLE,66-11-79-B9-4A-17,-80,4,2
2023-11-02 11:38:00,APPLE,66-11-79-B9-4A-17,-83,5,1
2023-11-02 11:38:15,APPLE,66-11-79-B9-4A-17,-73,12,14
2023-11-02 11:38:25,APPLE,66-11-79-B9-4A-17,-79,18,18
2023-11-02 11:38:40,APPLE,66-11-79-B9-4A-17,-78,7,7
2023-11-02 11:39:05,APPLE,66-11-79-B9-4A-17,-74,12,14
2023-11-02 11:39:10,APPLE,66-11-79-B9-4A-17,-82,18,18
