time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:51:05,APPLE,6E-92-7B-75-FA-85,-65,10,10
2023-11-02 11:51:10,APPLE,6E-92-7B-75-FA-85,-67,11,15
2023-11-02 11:51:15,APPLE,6E-92-7B-75-FA-85,-62,11,15
2023-11-02 11:51:20,APPLE,6E-92-7B-75-FA-85,-75,11,15
2023-11-02 11:51:40,APPLE,6E-92-7B-75-FA-85,-78,11,15
2023-11-02 11:51:50,APPLE,6E-92-7B-75-FA-85,-73,12,14
2023-11-02 11:51:55,APPLE,6E-92-7B-75-FA-85,-74,13,13
2023-11-02 11:52:00,APPLE,6E-92-7B-75-FA-85,-83,11,15
2023-11-02 11:52:05,APPLE,6E-92-7B-75-FA-85,-78,18,18
2023-11-02 11:52:10,APPLE,6E-92-7B-75-FA-85,-79,12,14
2023-11-02 11:52:15,APPLE,6E-92-7B-75-FA-85,-70,11,15
2023-11-02 11:52:25,APPLE,6E-92-7B-75-FA-85,-77,12,14
2023-11-02 11:52:35,APPLE,6E-92-7B-75-FA-85,-81,9,9
2023-11-02 11:52:40,APPLE,6E-92-7B-75-FA-85,-76,12,14
2023-11-02 11:53:00,APPLE,6E-92-7B-75-FA-85,-78,18,18
2023-11-02 11:53:05,APPLE,6E-92-7B-75-FA-85,-77,13,13
2023-11-02 11:53:15,APPLE,6E-92-7B-75-FA-85,-72,12,14
2023-11-02 11:53:20,APPLE,6E-92-7B-75-FA-85,-74,12,14
2023-11-02 11:53:30,APPLE,6E-92-7B-75-FA-85,-73,13,13
2023-11-02 11:53:40,APPLE,6E-92-7B-75-FA-85,-72,12,14
2023-11-02 11:53:45,APPLE,6E-92-7B-75-FA-85,-72,9,9
2023-11-02 11:53:50,APPLE,6E-92-7B-75-FA-85,-76,13,13
2023-11-02 11:53:55,APPLE,6E-92-7B-75-FA-85,-81,8,8
2023-11-02 11:54:00,APPLE,6E-92-7B-75-FA-85,-83,8,8
2023-11-02 11:54:05,APPLE,6E-92-7B-75-FA-85,-76,12,14
2023-11-02 11:54:15,APPLE,6E-92-7B-75-FA-85,-68,13,13
2023-11-02 11:54:20,APPLE,6E-92-7B-75-FA-85,-78,8,8
2023-11-02 11:54:25,APPLE,6E-92-7B-75-FA-85,-73,13,13
2023-11-02 11:54:30,APPLE,6E-92-7B-75-FA-85,-73,18,18
2023-11-02 11:54:35,APPLE,6E-92-7B-75-FA-85,-66,13,13
2023-11-02 11:54:40,APPLE,6E-92-7B-75-FA-85,-66,13,13
2023-11-02 11:54:45,APPLE,6E-92-7B-75-FA-85,-65,13,13
2023-11-02 11:54:50,APPLE,6E-92-7B-75-FA-85,-63,13,13
2023-11-02 11:54:55,APPLE,6E-92-7B-75-FA-85,-64,18,18
2023-11-02 11:55:05,APPLE,6E-92-7B-75-FA-85,-67,18,18
2023-11-02 11:55:10,APPLE,6E-92-7B-75-FA-85,-68,14,12
2023-11-02 11:55:15,APPLE,6E-92-7B-75-FA-85,-69,14,12
2023-11-02 11:55:20,APPLE,6E-92-7B-75-FA-85,-74,14,12
2023-11-02 11:55:25,APPLE,6E-92-7B-75-FA-85,-77,15,11
2023-11-02 11:55:35,APPLE,6E-92-7B-75-FA-85,-65,16,16
2023-11-02 11:55:40,APPLE,6E-92-7B-75-FA-85,-66,16,16
2023-11-02 11:55:45,APPLE,6E-92-7B-75-FA-85,-70,16,16
2023-11-02 11:55:50,APPLE,6E-92-7B-75-FA-85,-71,16,16
2023-11-02 11:56:00,APPLE,6E-92-7B-75-FA-85,-71,16,16
2023-11-02 11:56:10,APPLE,6E-92-7B-75-FA-85,-68,16,16
2023-11-02 11:56:15,APPLE,6E-92-7B-75-FA-85,-72,16,16
2023-11-02 11:56:20,APPLE,6E-92-7B-75-FA-85,-74,16,16
2023-11-02 11:56:25,APPLE,6E-92-7B-75-FA-85,-73,16,16
2023-11-02 11:56:30,APPLE,6E-92-7B-75-FA-85,-70,16,16
2023-11-02 11:56:35,APPLE,6E-92-7B-75-FA-85,-74,16,16
2023-11-02 11:56:40,APPLE,6E-92-7B-75-FA-85,-75,16,16
2023-11-02 11:56:45,APPLE,6E-92-7B-75-FA-85,-83,17,17
2023-11-02 11:56:50,APPLE,6E-92-7B-75-FA-85,-72,16,16
2023-11-02 11:56:55,APPLE,6E-92-7B-75-FA-85,-70,16,16
2023-11-02 11:57:00,APPLE,6E-92-7B-75-FA-85,-70,16,16
2023-11-02 11:57:20,APPLE,6E-92-7B-75-FA-85,-75,10,10
2023-11-02 11:57:25,APPLE,6E-92-7B-75-FA-85,-85,10,10
2023-11-02 11:57:30,APPLE,6E-92-7B-75-FA-85,-86,11,15
2023-11-02 11:57:50,APPLE,6E-92-7B-75-FA-85,-80,16,16
2023-11-02 11:58:00,APPLE,6E-92-7B-75-FA-85,-77,11,15
2023-11-02 11:58:20,APPLE,6E-92-7B-75-FA-85,-77,11,15
2023-11-02 11:58:30,APPLE,6E-92-7B-75-FA-85,-84,6,6
2023-11-02 11:59:20,APPLE,6E-92-7B-75-FA-85,-90,6,6
2023-11-02 11:59:25,APPLE,6E-92-7B-75-FA-85,-82,18,18
2023-11-02 11:59:30,APPLE,6E-92-7B-75-FA-85,-81,16,16
2023-11-02 11:59:55,APPLE,6E-92-7B-75-FA-85,-90,10,10
2023-11-02 12:00:00,APPLE,6E-92-7B-75-FA-85,-74,11,15
2023-11-02 12:00:30,APPLE,6E-92-7B-75-FA-85,-79,10,10
2023-11-02 12:00:55,APPLE,6E-92-7B-75-FA-85,-81,10,10
2023-11-02 12:01:35,APPLE,6E-92-7B-75-FA-85,-76,11,15
2023-11-02 12:01:40,APPLE,6E-92-7B-75-FA-85,-72,11,15
2023-11-02 12:02:50,APPLE,6E-92-7B-75-FA-85,-86,12,14
2023-11-02 12:03:00,APPLE,6E-92-7B-75-FA-85,-85,7,7
2023-11-02 12:03:05,APPLE,6E-92-7B-75-FA-85,-85,7,7
2023-11-02 12:03:10,APPLE,6E-92-7B-75-FA-85,-88,16,16
2023-11-02 12:03:55,APPLE,6E-92-7B-75-FA-85,-85,11,15
2023-11-02 12:04:45,APPLE,6E-92-7B-75-FA-85,-87,8,8
2023-11-02 12:04:55,APPLE,6E-92-7B-75-FA-85,-81,11,15
2023-11-02 12:05:05,APPLE,6E-92-7B-75-FA-85,-76,19,19
2023-11-02 12:05:35,APPLE,6E-92-7B-75-FA-85,-71,19,19
2023-11-02 12:05:40,APPLE,6E-92-7B-75-FA-85,-75,19,19
2023-11-02 12:05:45,APPLE,6E-92-7B-75-FA-85,-76,8,8
2023-11-02 12:05:50,APPLE,6E-92-7B-75-FA-85,-74,19,19
2023-11-02 12:05:55,APPLE,6E-92-7B-75-FA-85,-74,19,19
2023-11-02 12:06:00,APPLE,6E-92-7B-75-FA-85,-74,19,19
2023-11-02 12:06:15,APPLE,6E-92-7B-75-FA-85,-71,19,19
2023-11-02 12:06:30,APPLE,6E-92-7B-75-FA-85,-75,19,19
2023-11-02 12:06:35,APPLE,6E-92-7B-75-FA-85,-75,19,19
2023-11-02 12:06:45,APPLE,6E-92-7B-75-FA-85,-73,19,19
2023-11-02 12:06:50,APPLE,6E-92-7B-75-FA-85,-68,19,19
2023-11-02 12:07:00,APPLE,6E-92-7B-75-FA-85,-71,19,19
2023-11-02 12:07:05,APPLE,6E-92-7B-75-FA-85,-73,19,19
2023-11-02 12:07:15,APPLE,6E-92-7B-75-FA-85,-73,19,19
2023-11-02 12:07:20,APPLE,6E-92-7B-75-FA-85,-81,19,19
2023-11-02 12:07:30,APPLE,6E-92-7B-75-FA-85,-79,19,19
2023-11-02 12:07:40,APPLE,6E-92-7B-75-FA-85,-72,19,19
