time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:17:55,APPLE,49-2F-72-60-E3-1D,-74,12,14
2023-11-02 14:18:00,APPLE,49-2F-72-60-E3-1D,-76,2,4
2023-11-02 14:18:15,APPLE,49-2F-72-60-E3-1D,-74,4,2
2023-11-02 14:18:25,APPLE,49-2F-72-60-E3-1D,-71,4,2
2023-11-02 14:18:30,APPLE,49-2F-72-60-E3-1D,-69,4,2
2023-11-02 14:18:35,APPLE,49-2F-72-60-E3-1D,-66,7,7
2023-11-02 14:18:40,APPLE,49-2F-72-60-E3-1D,-69,4,2
2023-11-02 14:18:45,APPLE,49-2F-72-60-E3-1D,-69,4,2
2023-11-02 14:18:50,APPLE,49-2F-72-60-E3-1D,-69,7,7
2023-11-02 14:18:55,APPLE,49-2F-72-60-E3-1D,-69,4,2
2023-11-02 14:19:00,APPLE,49-2F-72-60-E3-1D,-80,4,2
2023-11-02 14:19:05,APPLE,49-2F-72-60-E3-1D,-73,4,2
2023-11-02 14:19:10,APPLE,49-2F-72-60-E3-1D,-71,7,7
2023-11-02 14:19:15,APPLE,49-2F-72-60-E3-1D,-68,7,7
2023-11-02 14:19:20,APPLE,49-2F-72-60-E3-1D,-69,7,7
2023-11-02 14:19:25,APPLE,49-2F-72-60-E3-1D,-76,4,2
2023-11-02 14:19:30,APPLE,49-2F-72-60-E3-1D,-67,7,7
2023-11-02 14:19:35,APPLE,49-2F-72-60-E3-1D,-82,4,2
2023-11-02 14:19:40,APPLE,49-2F-72-60-E3-1D,-72,7,7
2023-11-02 14:19:50,APPLE,49-2F-72-60-E3-1D,-76,4,2
2023-11-02 14:19:55,APPLE,49-2F-72-60-E3-1D,-71,4,2
2023-11-02 14:20:00,APPLE,49-2F-72-60-E3-1D,-78,4,2
2023-11-02 14:20:05,APPLE,49-2F-72-60-E3-1D,-74,7,7
2023-11-02 14:20:10,APPLE,49-2F-72-60-E3-1D,-74,4,2
2023-11-02 14:20:20,APPLE,49-2F-72-60-E3-1D,-76,4,2
2023-11-02 14:20:25,APPLE,49-2F-72-60-E3-1D,-72,4,2
2023-11-02 14:20:45,APPLE,49-2F-72-60-E3-1D,-70,4,2
2023-11-02 14:20:50,APPLE,49-2F-72-60-E3-1D,-72,7,7
2023-11-02 14:20:55,APPLE,49-2F-72-60-E3-1D,-73,4,2
2023-11-02 14:21:00,APPLE,49-2F-72-60-E3-1D,-76,5,1
2023-11-02 14:21:10,APPLE,49-2F-72-60-E3-1D,-73,4,2
2023-11-02 14:21:15,APPLE,49-2F-72-60-E3-1D,-74,4,2
2023-11-02 14:21:20,APPLE,49-2F-72-60-E3-1D,-70,4,2
2023-11-02 14:21:25,APPLE,49-2F-72-60-E3-1D,-68,7,7
2023-11-02 14:21:40,APPLE,49-2F-72-60-E3-1D,-68,4,2
2023-11-02 14:21:45,APPLE,49-2F-72-60-E3-1D,-78,4,2
2023-11-02 14:21:55,APPLE,49-2F-72-60-E3-1D,-78,7,7
2023-11-02 14:22:35,APPLE,49-2F-72-60-E3-1D,-78,7,7
2023-11-02 14:22:40,APPLE,49-2F-72-60-E3-1D,-75,4,2
2023-11-02 14:22:45,APPLE,49-2F-72-60-E3-1D,-72,4,2
