time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:08:15,APPLE,5F-C6-C8-67-F8-F8,-82,25,23
2023-11-02 14:08:20,APPLE,5F-C6-C8-67-F8-F8,-83,25,23
2023-11-02 14:08:30,APPLE,5F-C6-C8-67-F8-F8,-75,19,19
2023-11-02 14:08:40,APPLE,5F-C6-C8-67-F8-F8,-83,24,22
2023-11-02 14:08:45,APPLE,5F-C6-C8-67-F8-F8,-85,24,22
2023-11-02 14:08:50,APPLE,5F-C6-C8-67-F8-F8,-72,19,19
2023-11-02 14:08:55,APPLE,5F-C6-C8-67-F8-F8,-85,24,22
2023-11-02 14:09:00,APPLE,5F-C6-C8-67-F8-F8,-87,22,21
2023-11-02 14:09:05,APPLE,5F-C6-C8-67-F8-F8,-76,19,19
2023-11-02 14:09:10,APPLE,5F-C6-C8-67-F8-F8,-81,11,15
2023-11-02 14:09:15,APPLE,5F-C6-C8-67-F8-F8,-82,25,23
2023-11-02 14:09:20,APPLE,5F-C6-C8-67-F8-F8,-81,25,23
2023-11-02 14:09:25,APPLE,5F-C6-C8-67-F8-F8,-77,25,23
2023-11-02 14:09:30,APPLE,5F-C6-C8-67-F8-F8,-80,25,23
2023-11-02 14:09:35,APPLE,5F-C6-C8-67-F8-F8,-74,25,23
2023-11-02 14:09:40,APPLE,5F-C6-C8-67-F8-F8,-74,25,23
2023-11-02 14:09:45,APPLE,5F-C6-C8-67-F8-F8,-63,25,23
2023-11-02 14:09:50,APPLE,5F-C6-C8-67-F8-F8,-65,25,23
2023-11-02 14:09:55,APPLE,5F-C6-C8-67-F8-F8,-70,25,23
2023-11-02 14:10:00,APPLE,5F-C6-C8-67-F8-F8,-73,25,23
