time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:13:55,APPLE,5F-8A-7E-69-25-6A,-71,11,15
2023-11-02 14:14:00,APPLE,5F-8A-7E-69-25-6A,-70,11,15
2023-11-02 14:14:10,APPLE,5F-8A-7E-69-25-6A,-71,11,15
2023-11-02 14:14:15,APPLE,5F-8A-7E-69-25-6A,-71,8,8
2023-11-02 14:14:20,APPLE,5F-8A-7E-69-25-6A,-71,11,15
2023-11-02 14:14:25,APPLE,5F-8A-7E-69-25-6A,-82,9,9
2023-11-02 14:14:30,APPLE,5F-8A-7E-69-25-6A,-71,11,15
2023-11-02 14:14:40,APPLE,5F-8A-7E-69-25-6A,-80,1,5
2023-11-02 14:14:45,APPLE,5F-8A-7E-69-25-6A,-72,11,15
2023-11-02 14:14:50,APPLE,5F-8A-7E-69-25-6A,-80,1,5
2023-11-02 14:14:55,APPLE,5F-8A-7E-69-25-6A,-80,1,5
2023-11-02 14:15:00,APPLE,5F-8A-7E-69-25-6A,-68,11,15
2023-11-02 14:15:05,APPLE,5F-8A-7E-69-25-6A,-71,8,8
2023-11-02 14:15:10,APPLE,5F-8A-7E-69-25-6A,-70,11,15
2023-11-02 14:15:20,APPLE,5F-8A-7E-69-25-6A,-69,8,8
2023-11-02 14:15:35,APPLE,5F-8A-7E-69-25-6A,-71,8,8
2023-11-02 14:15:40,APPLE,5F-8A-7E-69-25-6A,-74,3,3
2023-11-02 14:15:45,APPLE,5F-8A-7E-69-25-6A,-77,9,9
2023-11-02 14:15:50,APPLE,5F-8A-7E-69-25-6A,-77,9,9
2023-11-02 14:15:55,APPLE,5F-8A-7E-69-25-6A,-79,6,6
2023-11-02 14:16:00,APPLE,5F-8A-7E-69-25-6A,-75,11,15
2023-11-02 14:16:05,APPLE,5F-8A-7E-69-25-6A,-75,20,20
2023-11-02 14:16:15,APPLE,5F-8A-7E-69-25-6A,-76,3,3
2023-11-02 14:16:30,APPLE,5F-8A-7E-69-25-6A,-68,8,8
2023-11-02 14:16:35,APPLE,5F-8A-7E-69-25-6A,-68,11,15
2023-11-02 14:16:40,APPLE,5F-8A-7E-69-25-6A,-71,8,8
2023-11-02 14:16:45,APPLE,5F-8A-7E-69-25-6A,-73,8,8
2023-11-02 14:16:50,APPLE,5F-8A-7E-69-25-6A,-74,11,15
2023-11-02 14:16:55,APPLE,5F-8A-7E-69-25-6A,-74,11,15
2023-11-02 14:17:05,APPLE,5F-8A-7E-69-25-6A,-77,8,8
