time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:39:00,APPLE,64-FB-51-5E-55-AE,-89,23,21
2023-11-02 12:42:15,APPLE,64-FB-51-5E-55-AE,-86,24,22
2023-11-02 12:44:20,APPLE,64-FB-51-5E-55-AE,-92,24,22
2023-11-02 12:45:10,APPLE,64-FB-51-5E-55-AE,-92,24,22
2023-11-02 12:46:00,APPLE,64-FB-51-5E-55-AE,-83,17,17
2023-11-02 12:46:05,APPLE,64-FB-51-5E-55-AE,-86,16,16
2023-11-02 12:46:15,APPLE,64-FB-51-5E-55-AE,-89,24,22
2023-11-02 12:46:30,APPLE,64-FB-51-5E-55-AE,-88,24,22
2023-11-02 12:47:45,APPLE,64-FB-51-5E-55-AE,-87,16,16
2023-11-02 12:47:55,APPLE,64-FB-51-5E-55-AE,-88,24,22
2023-11-02 12:48:05,APPLE,64-FB-51-5E-55-AE,-86,24,22
2023-11-02 12:49:35,APPLE,64-FB-51-5E-55-AE,-87,24,22
2023-11-02 12:49:45,APPLE,64-FB-51-5E-55-AE,-95,20,20
2023-11-02 12:49:50,APPLE,64-FB-51-5E-55-AE,-90,24,22
2023-11-02 12:50:55,APPLE,64-FB-51-5E-55-AE,-90,24,22
