time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:40:20,APPLE,47-07-90-D2-8D-27,-79,13,13
2023-11-02 15:40:35,APPLE,47-07-90-D2-8D-27,-73,8,8
2023-11-02 15:40:40,APPLE,47-07-90-D2-8D-27,-77,1,5
2023-11-02 15:40:45,APPLE,47-07-90-D2-8D-27,-69,8,8
2023-11-02 15:40:50,APPLE,47-07-90-D2-8D-27,-66,12,14
2023-11-02 15:40:55,APPLE,47-07-90-D2-8D-27,-79,9,9
2023-11-02 15:41:00,APPLE,47-07-90-D2-8D-27,-79,8,8
2023-11-02 15:41:05,APPLE,47-07-90-D2-8D-27,-67,12,14
2023-11-02 15:41:10,APPLE,47-07-90-D2-8D-27,-69,12,14
2023-11-02 15:41:20,APPLE,47-07-90-D2-8D-27,-77,13,13
2023-11-02 15:41:25,APPLE,47-07-90-D2-8D-27,-73,8,8
2023-11-02 15:41:35,APPLE,47-07-90-D2-8D-27,-74,12,14
2023-11-02 15:41:50,APPLE,47-07-90-D2-8D-27,-63,9,9
2023-11-02 15:41:55,APPLE,47-07-90-D2-8D-27,-74,2,4
2023-11-02 15:42:05,APPLE,47-07-90-D2-8D-27,-88,20,20
2023-11-02 15:42:10,APPLE,47-07-90-D2-8D-27,-73,3,3
2023-11-02 15:42:30,APPLE,47-07-90-D2-8D-27,-72,3,3
2023-11-02 15:42:35,APPLE,47-07-90-D2-8D-27,-73,1,5
2023-11-02 15:42:40,APPLE,47-07-90-D2-8D-27,-71,9,9
2023-11-02 15:42:50,APPLE,47-07-90-D2-8D-27,-65,1,5
2023-11-02 15:42:55,APPLE,47-07-90-D2-8D-27,-67,9,9
2023-11-02 15:43:00,APPLE,47-07-90-D2-8D-27,-72,2,4
2023-11-02 15:43:05,APPLE,47-07-90-D2-8D-27,-72,2,4
2023-11-02 15:43:10,APPLE,47-07-90-D2-8D-27,-69,12,14
2023-11-02 15:43:15,APPLE,47-07-90-D2-8D-27,-73,8,8
2023-11-02 15:43:20,APPLE,47-07-90-D2-8D-27,-78,3,3
2023-11-02 15:43:25,APPLE,47-07-90-D2-8D-27,-73,3,3
2023-11-02 15:43:30,APPLE,47-07-90-D2-8D-27,-68,9,9
2023-11-02 15:43:35,APPLE,47-07-90-D2-8D-27,-73,9,9
2023-11-02 15:43:40,APPLE,47-07-90-D2-8D-27,-72,9,9
2023-11-02 15:43:45,APPLE,47-07-90-D2-8D-27,-70,1,5
2023-11-02 15:43:50,APPLE,47-07-90-D2-8D-27,-73,9,9
2023-11-02 15:44:00,APPLE,47-07-90-D2-8D-27,-73,9,9
2023-11-02 15:44:05,APPLE,47-07-90-D2-8D-27,-69,9,9
2023-11-02 15:44:10,APPLE,47-07-90-D2-8D-27,-70,9,9
2023-11-02 15:44:15,APPLE,47-07-90-D2-8D-27,-72,9,9
2023-11-02 15:44:30,APPLE,47-07-90-D2-8D-27,-75,3,3
2023-11-02 15:44:50,APPLE,47-07-90-D2-8D-27,-77,11,15
2023-11-02 15:44:55,APPLE,47-07-90-D2-8D-27,-83,19,19
2023-11-02 15:45:00,APPLE,47-07-90-D2-8D-27,-71,2,4
2023-11-02 15:45:05,APPLE,47-07-90-D2-8D-27,-68,9,9
2023-11-02 15:45:10,APPLE,47-07-90-D2-8D-27,-73,9,9
2023-11-02 15:45:15,APPLE,47-07-90-D2-8D-27,-79,8,8
2023-11-02 15:45:20,APPLE,47-07-90-D2-8D-27,-75,1,5
2023-11-02 15:45:30,APPLE,47-07-90-D2-8D-27,-68,12,14
2023-11-02 15:45:35,APPLE,47-07-90-D2-8D-27,-74,9,9
2023-11-02 15:46:10,APPLE,47-07-90-D2-8D-27,-73,9,9
2023-11-02 15:46:20,APPLE,47-07-90-D2-8D-27,-75,9,9
2023-11-02 15:46:25,APPLE,47-07-90-D2-8D-27,-81,11,15
2023-11-02 15:46:30,APPLE,47-07-90-D2-8D-27,-81,20,20
2023-11-02 15:47:15,APPLE,47-07-90-D2-8D-27,-77,8,8
2023-11-02 15:47:20,APPLE,47-07-90-D2-8D-27,-76,20,20
2023-11-02 15:47:25,APPLE,47-07-90-D2-8D-27,-71,9,9
