time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:48:40,APPLE,5C-B1-9E-14-60-4C,-83,11,15
2023-11-02 11:48:50,APPLE,5C-B1-9E-14-60-4C,-90,24,22
2023-11-02 11:49:15,APPLE,5C-B1-9E-14-60-4C,-89,24,22
2023-11-02 11:50:35,APPLE,5C-B1-9E-14-60-4C,-75,18,18
2023-11-02 11:50:40,APPLE,5C-B1-9E-14-60-4C,-80,13,13
2023-11-02 11:51:25,APPLE,5C-B1-9E-14-60-4C,-85,13,13
2023-11-02 11:52:20,APPLE,5C-B1-9E-14-60-4C,-74,17,17
2023-11-02 11:52:25,APPLE,5C-B1-9E-14-60-4C,-58,17,17
2023-11-02 11:52:30,APPLE,5C-B1-9E-14-60-4C,-58,17,17
2023-11-02 11:52:40,APPLE,5C-B1-9E-14-60-4C,-64,17,17
2023-11-02 11:52:50,APPLE,5C-B1-9E-14-60-4C,-73,14,12
2023-11-02 11:53:15,APPLE,5C-B1-9E-14-60-4C,-79,6,6
2023-11-02 11:53:20,APPLE,5C-B1-9E-14-60-4C,-84,15,11
2023-11-02 11:53:35,APPLE,5C-B1-9E-14-60-4C,-74,7,7
2023-11-02 11:53:40,APPLE,5C-B1-9E-14-60-4C,-55,7,7
2023-11-02 11:53:45,APPLE,5C-B1-9E-14-60-4C,-57,7,7
2023-11-02 11:53:50,APPLE,5C-B1-9E-14-60-4C,-55,7,7
2023-11-02 11:53:55,APPLE,5C-B1-9E-14-60-4C,-61,7,7
2023-11-02 11:54:00,APPLE,5C-B1-9E-14-60-4C,-54,7,7
2023-11-02 11:54:05,APPLE,5C-B1-9E-14-60-4C,-60,7,7
2023-11-02 11:54:10,APPLE,5C-B1-9E-14-60-4C,-62,7,7
2023-11-02 11:54:15,APPLE,5C-B1-9E-14-60-4C,-62,7,7
2023-11-02 11:54:20,APPLE,5C-B1-9E-14-60-4C,-60,7,7
2023-11-02 11:54:25,APPLE,5C-B1-9E-14-60-4C,-67,7,7
