time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:57:50,APPLE,55-9A-DE-9B-AC-52,-87,23,21
2023-11-02 14:58:40,APPLE,55-9A-DE-9B-AC-52,-79,11,15
2023-11-02 14:58:55,APPLE,55-9A-DE-9B-AC-52,-70,19,19
2023-11-02 14:59:05,APPLE,55-9A-DE-9B-AC-52,-73,19,19
2023-11-02 14:59:10,APPLE,55-9A-DE-9B-AC-52,-56,19,19
2023-11-02 14:59:15,APPLE,55-9A-DE-9B-AC-52,-61,19,19
2023-11-02 14:59:30,APPLE,55-9A-DE-9B-AC-52,-75,11,15
2023-11-02 14:59:45,APPLE,55-9A-DE-9B-AC-52,-78,20,20
2023-11-02 14:59:55,APPLE,55-9A-DE-9B-AC-52,-73,11,15
2023-11-02 15:00:00,APPLE,55-9A-DE-9B-AC-52,-63,20,20
2023-11-02 15:00:05,APPLE,55-9A-DE-9B-AC-52,-70,20,20
2023-11-02 15:00:10,APPLE,55-9A-DE-9B-AC-52,-67,20,20
2023-11-02 15:00:15,APPLE,55-9A-DE-9B-AC-52,-72,20,20
2023-11-02 15:00:20,APPLE,55-9A-DE-9B-AC-52,-67,20,20
2023-11-02 15:00:25,APPLE,55-9A-DE-9B-AC-52,-73,20,20
2023-11-02 15:00:30,APPLE,55-9A-DE-9B-AC-52,-63,20,20
2023-11-02 15:00:35,APPLE,55-9A-DE-9B-AC-52,-71,20,20
2023-11-02 15:00:40,APPLE,55-9A-DE-9B-AC-52,-75,11,15
2023-11-02 15:00:45,APPLE,55-9A-DE-9B-AC-52,-84,20,20
2023-11-02 15:00:55,APPLE,55-9A-DE-9B-AC-52,-74,20,20
2023-11-02 15:01:05,APPLE,55-9A-DE-9B-AC-52,-86,20,20
2023-11-02 15:01:10,APPLE,55-9A-DE-9B-AC-52,-79,20,20
2023-11-02 15:02:00,APPLE,55-9A-DE-9B-AC-52,-74,11,15
2023-11-02 15:02:10,APPLE,55-9A-DE-9B-AC-52,-73,20,20
2023-11-02 15:02:15,APPLE,55-9A-DE-9B-AC-52,-69,20,20
2023-11-02 15:02:35,APPLE,55-9A-DE-9B-AC-52,-74,20,20
2023-11-02 15:02:40,APPLE,55-9A-DE-9B-AC-52,-81,20,20
2023-11-02 15:05:45,APPLE,55-9A-DE-9B-AC-52,-81,19,19
2023-11-02 15:05:50,APPLE,55-9A-DE-9B-AC-52,-78,10,10
2023-11-02 15:06:10,APPLE,55-9A-DE-9B-AC-52,-76,20,20
2023-11-02 15:06:15,APPLE,55-9A-DE-9B-AC-52,-67,20,20
2023-11-02 15:06:20,APPLE,55-9A-DE-9B-AC-52,-80,20,20
2023-11-02 15:06:25,APPLE,55-9A-DE-9B-AC-52,-77,20,20
2023-11-02 15:06:30,APPLE,55-9A-DE-9B-AC-52,-82,20,20
2023-11-02 15:06:35,APPLE,55-9A-DE-9B-AC-52,-80,20,20
2023-11-02 15:06:45,APPLE,55-9A-DE-9B-AC-52,-69,20,20
2023-11-02 15:07:05,APPLE,55-9A-DE-9B-AC-52,-78,19,19
2023-11-02 15:07:10,APPLE,55-9A-DE-9B-AC-52,-81,19,19
2023-11-02 15:07:35,APPLE,55-9A-DE-9B-AC-52,-83,11,15
2023-11-02 15:08:05,APPLE,55-9A-DE-9B-AC-52,-83,19,19
2023-11-02 15:08:10,APPLE,55-9A-DE-9B-AC-52,-87,20,20
2023-11-02 15:08:20,APPLE,55-9A-DE-9B-AC-52,-83,25,23
2023-11-02 15:08:45,APPLE,55-9A-DE-9B-AC-52,-73,19,19
2023-11-02 15:09:00,APPLE,55-9A-DE-9B-AC-52,-79,19,19
2023-11-02 15:10:35,APPLE,55-9A-DE-9B-AC-52,-71,19,19
2023-11-02 15:11:00,APPLE,55-9A-DE-9B-AC-52,-79,19,19
2023-11-02 15:11:10,APPLE,55-9A-DE-9B-AC-52,-77,19,19
2023-11-02 15:11:15,APPLE,55-9A-DE-9B-AC-52,-77,19,19
2023-11-02 15:11:50,APPLE,55-9A-DE-9B-AC-52,-78,19,19
2023-11-02 15:12:30,APPLE,55-9A-DE-9B-AC-52,-76,19,19
2023-11-02 15:12:40,APPLE,55-9A-DE-9B-AC-52,-72,19,19
2023-11-02 15:12:50,APPLE,55-9A-DE-9B-AC-52,-68,19,19
2023-11-02 15:13:15,APPLE,55-9A-DE-9B-AC-52,-79,11,15
2023-11-02 15:13:35,APPLE,55-9A-DE-9B-AC-52,-68,19,19
2023-11-02 15:13:55,APPLE,55-9A-DE-9B-AC-52,-80,11,15
2023-11-02 15:14:25,APPLE,55-9A-DE-9B-AC-52,-72,19,19
2023-11-02 15:14:30,APPLE,55-9A-DE-9B-AC-52,-74,19,19
2023-11-02 15:15:55,APPLE,55-9A-DE-9B-AC-52,-74,19,19
2023-11-02 15:16:15,APPLE,55-9A-DE-9B-AC-52,-77,19,19
2023-11-02 15:16:50,APPLE,55-9A-DE-9B-AC-52,-76,19,19
2023-11-02 15:16:55,APPLE,55-9A-DE-9B-AC-52,-74,19,19
2023-11-02 15:17:00,APPLE,55-9A-DE-9B-AC-52,-82,25,23
2023-11-02 15:18:50,APPLE,55-9A-DE-9B-AC-52,-78,19,19
2023-11-02 15:18:55,APPLE,55-9A-DE-9B-AC-52,-81,19,19
