time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:55:40,APPLE,46-FB-F7-A7-D8-A2,-82,9,9
2023-11-02 13:55:50,APPLE,46-FB-F7-A7-D8-A2,-75,2,4
2023-11-02 13:55:55,APPLE,46-FB-F7-A7-D8-A2,-71,2,4
2023-11-02 13:56:00,APPLE,46-FB-F7-A7-D8-A2,-67,2,4
2023-11-02 13:56:05,APPLE,46-FB-F7-A7-D8-A2,-61,2,4
2023-11-02 13:56:10,APPLE,46-FB-F7-A7-D8-A2,-67,2,4
2023-11-02 13:56:15,APPLE,46-FB-F7-A7-D8-A2,-65,3,3
2023-11-02 13:56:20,APPLE,46-FB-F7-A7-D8-A2,-64,3,3
2023-11-02 13:56:25,APPLE,46-FB-F7-A7-D8-A2,-69,4,2
2023-11-02 13:56:30,APPLE,46-FB-F7-A7-D8-A2,-73,4,2
2023-11-02 13:56:35,APPLE,46-FB-F7-A7-D8-A2,-68,4,2
2023-11-02 13:56:45,APPLE,46-FB-F7-A7-D8-A2,-74,3,3
2023-11-02 13:56:50,APPLE,46-FB-F7-A7-D8-A2,-79,3,3
2023-11-02 13:56:55,APPLE,46-FB-F7-A7-D8-A2,-78,7,7
2023-11-02 13:57:15,APPLE,46-FB-F7-A7-D8-A2,-76,7,7
2023-11-02 13:57:20,APPLE,46-FB-F7-A7-D8-A2,-74,4,2
2023-11-02 13:57:25,APPLE,46-FB-F7-A7-D8-A2,-83,16,16
2023-11-02 13:57:30,APPLE,46-FB-F7-A7-D8-A2,-77,3,3
2023-11-02 13:57:35,APPLE,46-FB-F7-A7-D8-A2,-77,4,2
2023-11-02 13:57:40,APPLE,46-FB-F7-A7-D8-A2,-76,3,3
2023-11-02 13:57:45,APPLE,46-FB-F7-A7-D8-A2,-77,4,2
2023-11-02 13:57:50,APPLE,46-FB-F7-A7-D8-A2,-81,1,5
2023-11-02 13:57:55,APPLE,46-FB-F7-A7-D8-A2,-75,7,7
2023-11-02 13:58:05,APPLE,46-FB-F7-A7-D8-A2,-74,7,7
2023-11-02 13:58:15,APPLE,46-FB-F7-A7-D8-A2,-74,4,2
2023-11-02 13:58:20,APPLE,46-FB-F7-A7-D8-A2,-76,3,3
2023-11-02 13:58:25,APPLE,46-FB-F7-A7-D8-A2,-70,7,7
2023-11-02 13:58:35,APPLE,46-FB-F7-A7-D8-A2,-67,4,2
2023-11-02 13:58:40,APPLE,46-FB-F7-A7-D8-A2,-73,4,2
2023-11-02 13:58:45,APPLE,46-FB-F7-A7-D8-A2,-71,2,4
2023-11-02 13:58:50,APPLE,46-FB-F7-A7-D8-A2,-69,3,3
2023-11-02 13:58:55,APPLE,46-FB-F7-A7-D8-A2,-66,4,2
2023-11-02 13:59:00,APPLE,46-FB-F7-A7-D8-A2,-66,3,3
2023-11-02 13:59:05,APPLE,46-FB-F7-A7-D8-A2,-70,4,2
2023-11-02 13:59:10,APPLE,46-FB-F7-A7-D8-A2,-61,4,2
2023-11-02 13:59:15,APPLE,46-FB-F7-A7-D8-A2,-65,4,2
2023-11-02 13:59:20,APPLE,46-FB-F7-A7-D8-A2,-65,4,2
2023-11-02 13:59:25,APPLE,46-FB-F7-A7-D8-A2,-72,3,3
2023-11-02 13:59:40,APPLE,46-FB-F7-A7-D8-A2,-71,7,7
