time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:23:10,APPLE,5A-20-CE-16-28-D7,-86,24,22
2023-11-02 14:23:25,APPLE,5A-20-CE-16-28-D7,-88,24,22
2023-11-02 14:23:40,APPLE,5A-20-CE-16-28-D7,-79,23,21
2023-11-02 14:24:00,APPLE,5A-20-CE-16-28-D7,-74,16,16
2023-11-02 14:24:05,APPLE,5A-20-CE-16-28-D7,-74,16,16
2023-11-02 14:24:15,APPLE,5A-20-CE-16-28-D7,-90,24,22
2023-11-02 14:24:20,APPLE,5A-20-CE-16-28-D7,-85,24,22
2023-11-02 14:24:25,APPLE,5A-20-CE-16-28-D7,-81,23,21
2023-11-02 14:24:30,APPLE,5A-20-CE-16-28-D7,-83,23,21
2023-11-02 14:25:05,APPLE,5A-20-CE-16-28-D7,-86,24,22
2023-11-02 14:25:35,APPLE,5A-20-CE-16-28-D7,-84,24,22
2023-11-02 14:25:55,APPLE,5A-20-CE-16-28-D7,-82,24,22
2023-11-02 14:26:15,APPLE,5A-20-CE-16-28-D7,-86,24,22
2023-11-02 14:26:25,APPLE,5A-20-CE-16-28-D7,-83,24,22
2023-11-02 14:26:30,APPLE,5A-20-CE-16-28-D7,-83,24,22
2023-11-02 14:26:35,APPLE,5A-20-CE-16-28-D7,-81,23,21
2023-11-02 14:26:50,APPLE,5A-20-CE-16-28-D7,-80,24,22
2023-11-02 14:27:00,APPLE,5A-20-CE-16-28-D7,-73,16,16
2023-11-02 14:27:10,APPLE,5A-20-CE-16-28-D7,-72,16,16
2023-11-02 14:27:20,APPLE,5A-20-CE-16-28-D7,-80,24,22
2023-11-02 14:27:25,APPLE,5A-20-CE-16-28-D7,-72,16,16
2023-11-02 14:27:30,APPLE,5A-20-CE-16-28-D7,-72,16,16
2023-11-02 14:27:35,APPLE,5A-20-CE-16-28-D7,-72,16,16
2023-11-02 14:27:40,APPLE,5A-20-CE-16-28-D7,-72,16,16
2023-11-02 14:27:45,APPLE,5A-20-CE-16-28-D7,-72,16,16
2023-11-02 14:27:50,APPLE,5A-20-CE-16-28-D7,-72,16,16
2023-11-02 14:27:55,APPLE,5A-20-CE-16-28-D7,-72,17,17
2023-11-02 14:28:00,APPLE,5A-20-CE-16-28-D7,-72,16,16
2023-11-02 14:28:05,APPLE,5A-20-CE-16-28-D7,-72,16,16
2023-11-02 14:28:10,APPLE,5A-20-CE-16-28-D7,-72,16,16
2023-11-02 14:28:15,APPLE,5A-20-CE-16-28-D7,-72,16,16
2023-11-02 14:28:20,APPLE,5A-20-CE-16-28-D7,-72,16,16
2023-11-02 14:28:25,APPLE,5A-20-CE-16-28-D7,-72,16,16
2023-11-02 14:28:30,APPLE,5A-20-CE-16-28-D7,-72,16,16
2023-11-02 14:28:35,APPLE,5A-20-CE-16-28-D7,-72,16,16
2023-11-02 14:28:40,APPLE,5A-20-CE-16-28-D7,-72,16,16
2023-11-02 14:28:45,APPLE,5A-20-CE-16-28-D7,-82,24,22
2023-11-02 14:28:50,APPLE,5A-20-CE-16-28-D7,-67,16,16
2023-11-02 14:28:55,APPLE,5A-20-CE-16-28-D7,-69,16,16
2023-11-02 14:29:00,APPLE,5A-20-CE-16-28-D7,-82,24,22
2023-11-02 14:29:05,APPLE,5A-20-CE-16-28-D7,-76,16,16
2023-11-02 14:29:10,APPLE,5A-20-CE-16-28-D7,-76,16,16
2023-11-02 14:29:15,APPLE,5A-20-CE-16-28-D7,-82,24,22
2023-11-02 14:29:20,APPLE,5A-20-CE-16-28-D7,-82,24,22
2023-11-02 14:29:25,APPLE,5A-20-CE-16-28-D7,-75,22,21
2023-11-02 14:29:30,APPLE,5A-20-CE-16-28-D7,-81,23,21
2023-11-02 14:29:35,APPLE,5A-20-CE-16-28-D7,-82,24,22
