time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:08:15,APPLE,6F-8E-E5-C3-EB-ED,-75,3,3
2023-11-02 16:08:20,APPLE,6F-8E-E5-C3-EB-ED,-78,7,7
2023-11-02 16:08:30,APPLE,6F-8E-E5-C3-EB-ED,-78,7,7
2023-11-02 16:08:40,APPLE,6F-8E-E5-C3-EB-ED,-89,4,2
2023-11-02 16:08:45,APPLE,6F-8E-E5-C3-EB-ED,-71,7,7
2023-11-02 16:08:50,APPLE,6F-8E-E5-C3-EB-ED,-82,15,11
2023-11-02 16:09:15,APPLE,6F-8E-E5-C3-EB-ED,-75,7,7
2023-11-02 16:09:25,APPLE,6F-8E-E5-C3-EB-ED,-84,3,3
2023-11-02 16:09:30,APPLE,6F-8E-E5-C3-EB-ED,-71,7,7
2023-11-02 16:09:35,APPLE,6F-8E-E5-C3-EB-ED,-67,7,7
2023-11-02 16:09:40,APPLE,6F-8E-E5-C3-EB-ED,-74,7,7
2023-11-02 16:09:50,APPLE,6F-8E-E5-C3-EB-ED,-70,7,7
2023-11-02 16:09:55,APPLE,6F-8E-E5-C3-EB-ED,-79,3,3
2023-11-02 16:10:15,APPLE,6F-8E-E5-C3-EB-ED,-79,7,7
2023-11-02 16:10:50,APPLE,6F-8E-E5-C3-EB-ED,-79,3,3
2023-11-02 16:10:55,APPLE,6F-8E-E5-C3-EB-ED,-79,4,2
2023-11-02 16:11:00,APPLE,6F-8E-E5-C3-EB-ED,-71,7,7
2023-11-02 16:11:15,APPLE,6F-8E-E5-C3-EB-ED,-80,11,15
2023-11-02 16:11:35,APPLE,6F-8E-E5-C3-EB-ED,-69,7,7
2023-11-02 16:11:50,APPLE,6F-8E-E5-C3-EB-ED,-69,7,7
2023-11-02 16:11:55,APPLE,6F-8E-E5-C3-EB-ED,-69,7,7
2023-11-02 16:12:00,APPLE,6F-8E-E5-C3-EB-ED,-69,7,7
2023-11-02 16:12:10,APPLE,6F-8E-E5-C3-EB-ED,-63,7,7
2023-11-02 16:12:15,APPLE,6F-8E-E5-C3-EB-ED,-80,13,13
2023-11-02 16:12:20,APPLE,6F-8E-E5-C3-EB-ED,-66,7,7
2023-11-02 16:12:25,APPLE,6F-8E-E5-C3-EB-ED,-66,7,7
2023-11-02 16:12:30,APPLE,6F-8E-E5-C3-EB-ED,-66,7,7
2023-11-02 16:12:35,APPLE,6F-8E-E5-C3-EB-ED,-66,7,7
2023-11-02 16:12:40,APPLE,6F-8E-E5-C3-EB-ED,-68,7,7
2023-11-02 16:12:45,APPLE,6F-8E-E5-C3-EB-ED,-64,7,7
2023-11-02 16:12:50,APPLE,6F-8E-E5-C3-EB-ED,-64,7,7
2023-11-02 16:12:55,APPLE,6F-8E-E5-C3-EB-ED,-64,7,7
2023-11-02 16:13:00,APPLE,6F-8E-E5-C3-EB-ED,-69,7,7
2023-11-02 16:13:05,APPLE,6F-8E-E5-C3-EB-ED,-65,7,7
2023-11-02 16:13:10,APPLE,6F-8E-E5-C3-EB-ED,-65,7,7
2023-11-02 16:13:15,APPLE,6F-8E-E5-C3-EB-ED,-65,7,7
2023-11-02 16:13:20,APPLE,6F-8E-E5-C3-EB-ED,-65,7,7
2023-11-02 16:13:25,APPLE,6F-8E-E5-C3-EB-ED,-65,7,7
2023-11-02 16:13:30,APPLE,6F-8E-E5-C3-EB-ED,-65,7,7
2023-11-02 16:13:35,APPLE,6F-8E-E5-C3-EB-ED,-65,7,7
2023-11-02 16:13:40,APPLE,6F-8E-E5-C3-EB-ED,-65,7,7
2023-11-02 16:13:45,APPLE,6F-8E-E5-C3-EB-ED,-65,7,7
2023-11-02 16:13:50,APPLE,6F-8E-E5-C3-EB-ED,-65,7,7
2023-11-02 16:13:55,APPLE,6F-8E-E5-C3-EB-ED,-65,7,7
2023-11-02 16:14:00,APPLE,6F-8E-E5-C3-EB-ED,-65,7,7
2023-11-02 16:14:05,APPLE,6F-8E-E5-C3-EB-ED,-65,7,7
2023-11-02 16:14:10,APPLE,6F-8E-E5-C3-EB-ED,-65,7,7
2023-11-02 16:14:15,APPLE,6F-8E-E5-C3-EB-ED,-65,7,7
2023-11-02 16:14:20,APPLE,6F-8E-E5-C3-EB-ED,-65,7,7
2023-11-02 16:14:40,APPLE,6F-8E-E5-C3-EB-ED,-72,6,6
2023-11-02 16:14:50,APPLE,6F-8E-E5-C3-EB-ED,-72,7,7
2023-11-02 16:15:00,APPLE,6F-8E-E5-C3-EB-ED,-74,6,6
2023-11-02 16:15:05,APPLE,6F-8E-E5-C3-EB-ED,-74,6,6
2023-11-02 16:15:10,APPLE,6F-8E-E5-C3-EB-ED,-79,9,9
2023-11-02 16:15:25,APPLE,6F-8E-E5-C3-EB-ED,-69,6,6
2023-11-02 16:15:30,APPLE,6F-8E-E5-C3-EB-ED,-72,6,6
2023-11-02 16:15:35,APPLE,6F-8E-E5-C3-EB-ED,-69,7,7
2023-11-02 16:15:40,APPLE,6F-8E-E5-C3-EB-ED,-75,4,2
2023-11-02 16:15:45,APPLE,6F-8E-E5-C3-EB-ED,-76,6,6
2023-11-02 16:15:55,APPLE,6F-8E-E5-C3-EB-ED,-72,7,7
