time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:37:05,APPLE,62-1E-9B-6B-D5-77,-68,12,14
2023-11-02 14:37:10,APPLE,62-1E-9B-6B-D5-77,-77,9,9
2023-11-02 14:37:20,APPLE,62-1E-9B-6B-D5-77,-69,10,10
2023-11-02 14:37:35,APPLE,62-1E-9B-6B-D5-77,-71,12,14
2023-11-02 14:37:45,APPLE,62-1E-9B-6B-D5-77,-71,10,10
2023-11-02 14:37:50,APPLE,62-1E-9B-6B-D5-77,-72,10,10
2023-11-02 14:38:05,APPLE,62-1E-9B-6B-D5-77,-81,20,20
2023-11-02 14:38:10,APPLE,62-1E-9B-6B-D5-77,-74,10,10
2023-11-02 14:38:20,APPLE,62-1E-9B-6B-D5-77,-79,11,15
2023-11-02 14:38:25,APPLE,62-1E-9B-6B-D5-77,-78,10,10
2023-11-02 14:38:50,APPLE,62-1E-9B-6B-D5-77,-76,9,9
2023-11-02 14:39:00,APPLE,62-1E-9B-6B-D5-77,-71,10,10
2023-11-02 14:39:20,APPLE,62-1E-9B-6B-D5-77,-77,8,8
2023-11-02 14:39:25,APPLE,62-1E-9B-6B-D5-77,-73,10,10
2023-11-02 14:39:30,APPLE,62-1E-9B-6B-D5-77,-73,12,14
2023-11-02 14:39:45,APPLE,62-1E-9B-6B-D5-77,-82,20,20
2023-11-02 14:39:50,APPLE,62-1E-9B-6B-D5-77,-70,10,10
2023-11-02 14:40:00,APPLE,62-1E-9B-6B-D5-77,-68,10,10
2023-11-02 14:40:05,APPLE,62-1E-9B-6B-D5-77,-71,10,10
2023-11-02 14:40:10,APPLE,62-1E-9B-6B-D5-77,-77,12,14
2023-11-02 14:40:15,APPLE,62-1E-9B-6B-D5-77,-70,10,10
2023-11-02 14:40:25,APPLE,62-1E-9B-6B-D5-77,-64,9,9
2023-11-02 14:40:35,APPLE,62-1E-9B-6B-D5-77,-67,9,9
2023-11-02 14:40:40,APPLE,62-1E-9B-6B-D5-77,-67,9,9
2023-11-02 14:40:45,APPLE,62-1E-9B-6B-D5-77,-66,10,10
2023-11-02 14:40:50,APPLE,62-1E-9B-6B-D5-77,-69,10,10
2023-11-02 14:40:55,APPLE,62-1E-9B-6B-D5-77,-72,10,10
2023-11-02 14:41:00,APPLE,62-1E-9B-6B-D5-77,-71,10,10
2023-11-02 14:41:50,APPLE,62-1E-9B-6B-D5-77,-61,10,10
2023-11-02 14:41:55,APPLE,62-1E-9B-6B-D5-77,-62,10,10
2023-11-02 14:42:00,APPLE,62-1E-9B-6B-D5-77,-63,10,10
2023-11-02 14:42:05,APPLE,62-1E-9B-6B-D5-77,-71,10,10
2023-11-02 14:42:20,APPLE,62-1E-9B-6B-D5-77,-68,12,14
2023-11-02 14:42:25,APPLE,62-1E-9B-6B-D5-77,-64,12,14
2023-11-02 14:42:30,APPLE,62-1E-9B-6B-D5-77,-66,12,14
2023-11-02 14:42:35,APPLE,62-1E-9B-6B-D5-77,-63,12,14
