time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:48:00,APPLE,4B-B2-25-EB-57-B9,-85,8,8
2023-11-02 09:48:10,APPLE,4B-B2-25-EB-57-B9,-84,12,14
2023-11-02 09:48:15,APPLE,4B-B2-25-EB-57-B9,-76,11,15
2023-11-02 09:48:20,APPLE,4B-B2-25-EB-57-B9,-73,11,15
2023-11-02 09:48:25,APPLE,4B-B2-25-EB-57-B9,-81,19,19
2023-11-02 09:48:30,APPLE,4B-B2-25-EB-57-B9,-80,14,12
2023-11-02 09:48:35,APPLE,4B-B2-25-EB-57-B9,-69,12,14
2023-11-02 09:48:40,APPLE,4B-B2-25-EB-57-B9,-81,19,19
2023-11-02 09:48:45,APPLE,4B-B2-25-EB-57-B9,-72,13,13
2023-11-02 09:48:50,APPLE,4B-B2-25-EB-57-B9,-65,13,13
2023-11-02 09:48:55,APPLE,4B-B2-25-EB-57-B9,-61,13,13
2023-11-02 09:49:00,APPLE,4B-B2-25-EB-57-B9,-61,13,13
2023-11-02 09:49:05,APPLE,4B-B2-25-EB-57-B9,-61,13,13
2023-11-02 09:49:10,APPLE,4B-B2-25-EB-57-B9,-73,6,6
2023-11-02 09:49:15,APPLE,4B-B2-25-EB-57-B9,-72,17,17
2023-11-02 09:49:20,APPLE,4B-B2-25-EB-57-B9,-66,7,7
2023-11-02 09:49:25,APPLE,4B-B2-25-EB-57-B9,-65,7,7
2023-11-02 09:49:30,APPLE,4B-B2-25-EB-57-B9,-65,7,7
2023-11-02 09:49:35,APPLE,4B-B2-25-EB-57-B9,-63,7,7
2023-11-02 09:49:50,APPLE,4B-B2-25-EB-57-B9,-62,7,7
2023-11-02 09:49:55,APPLE,4B-B2-25-EB-57-B9,-66,7,7
2023-11-02 09:50:00,APPLE,4B-B2-25-EB-57-B9,-63,7,7
2023-11-02 09:50:05,APPLE,4B-B2-25-EB-57-B9,-64,7,7
2023-11-02 09:50:10,APPLE,4B-B2-25-EB-57-B9,-63,7,7
2023-11-02 09:50:15,APPLE,4B-B2-25-EB-57-B9,-64,7,7
2023-11-02 09:50:20,APPLE,4B-B2-25-EB-57-B9,-67,7,7
2023-11-02 09:50:25,APPLE,4B-B2-25-EB-57-B9,-65,7,7
2023-11-02 09:50:30,APPLE,4B-B2-25-EB-57-B9,-66,7,7
2023-11-02 09:50:35,APPLE,4B-B2-25-EB-57-B9,-73,7,7
2023-11-02 09:50:40,APPLE,4B-B2-25-EB-57-B9,-68,7,7
2023-11-02 09:50:45,APPLE,4B-B2-25-EB-57-B9,-65,7,7
2023-11-02 09:50:50,APPLE,4B-B2-25-EB-57-B9,-69,7,7
2023-11-02 09:50:55,APPLE,4B-B2-25-EB-57-B9,-65,7,7
