time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:30:10,APPLE,74-D9-A7-91-2A-DE,-70,5,1
2023-11-02 16:30:15,APPLE,74-D9-A7-91-2A-DE,-69,5,1
2023-11-02 16:30:20,APPLE,74-D9-A7-91-2A-DE,-71,5,1
2023-11-02 16:30:25,APPLE,74-D9-A7-91-2A-DE,-74,5,1
2023-11-02 16:30:35,APPLE,74-D9-A7-91-2A-DE,-72,5,1
2023-11-02 16:30:40,APPLE,74-D9-A7-91-2A-DE,-72,5,1
2023-11-02 16:30:45,APPLE,74-D9-A7-91-2A-DE,-71,5,1
2023-11-02 16:30:50,APPLE,74-D9-A7-91-2A-DE,-77,5,1
2023-11-02 16:30:55,APPLE,74-D9-A7-91-2A-DE,-73,5,1
2023-11-02 16:31:00,APPLE,74-D9-A7-91-2A-DE,-68,5,1
2023-11-02 16:31:05,APPLE,74-D9-A7-91-2A-DE,-66,5,1
2023-11-02 16:31:10,APPLE,74-D9-A7-91-2A-DE,-69,5,1
2023-11-02 16:31:15,APPLE,74-D9-A7-91-2A-DE,-70,5,1
2023-11-02 16:31:20,APPLE,74-D9-A7-91-2A-DE,-72,4,2
2023-11-02 16:31:25,APPLE,74-D9-A7-91-2A-DE,-70,5,1
2023-11-02 16:34:55,APPLE,74-D9-A7-91-2A-DE,-72,5,1
2023-11-02 16:35:00,APPLE,74-D9-A7-91-2A-DE,-67,5,1
2023-11-02 16:35:05,APPLE,74-D9-A7-91-2A-DE,-69,5,1
2023-11-02 16:35:10,APPLE,74-D9-A7-91-2A-DE,-65,5,1
2023-11-02 16:35:15,APPLE,74-D9-A7-91-2A-DE,-70,5,1
2023-11-02 16:35:20,APPLE,74-D9-A7-91-2A-DE,-69,5,1
2023-11-02 16:35:25,APPLE,74-D9-A7-91-2A-DE,-67,5,1
2023-11-02 16:35:30,APPLE,74-D9-A7-91-2A-DE,-67,5,1
2023-11-02 16:35:35,APPLE,74-D9-A7-91-2A-DE,-67,5,1
2023-11-02 16:35:40,APPLE,74-D9-A7-91-2A-DE,-65,5,1
2023-11-02 16:35:45,APPLE,74-D9-A7-91-2A-DE,-64,5,1
2023-11-02 16:35:50,APPLE,74-D9-A7-91-2A-DE,-68,5,1
2023-11-02 16:35:55,APPLE,74-D9-A7-91-2A-DE,-67,5,1
2023-11-02 16:36:00,APPLE,74-D9-A7-91-2A-DE,-70,5,1
2023-11-02 16:36:05,APPLE,74-D9-A7-91-2A-DE,-69,5,1
2023-11-02 16:36:10,APPLE,74-D9-A7-91-2A-DE,-69,5,1
2023-11-02 16:36:15,APPLE,74-D9-A7-91-2A-DE,-64,5,1
2023-11-02 16:36:20,APPLE,74-D9-A7-91-2A-DE,-69,5,1
2023-11-02 16:36:25,APPLE,74-D9-A7-91-2A-DE,-63,5,1
2023-11-02 16:36:30,APPLE,74-D9-A7-91-2A-DE,-71,7,7
2023-11-02 16:36:35,APPLE,74-D9-A7-91-2A-DE,-65,5,1
2023-11-02 16:36:40,APPLE,74-D9-A7-91-2A-DE,-65,5,1
2023-11-02 16:36:45,APPLE,74-D9-A7-91-2A-DE,-63,5,1
2023-11-02 16:36:50,APPLE,74-D9-A7-91-2A-DE,-65,5,1
2023-11-02 16:36:55,APPLE,74-D9-A7-91-2A-DE,-64,5,1
2023-11-02 16:37:00,APPLE,74-D9-A7-91-2A-DE,-66,5,1
2023-11-02 16:37:05,APPLE,74-D9-A7-91-2A-DE,-65,5,1
2023-11-02 16:37:10,APPLE,74-D9-A7-91-2A-DE,-69,5,1
