time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:46:30,APPLE,78-66-4C-DF-63-D9,-74,18,18
2023-11-02 09:46:35,APPLE,78-66-4C-DF-63-D9,-75,11,15
2023-11-02 09:46:40,APPLE,78-66-4C-DF-63-D9,-74,18,18
2023-11-02 09:46:45,APPLE,78-66-4C-DF-63-D9,-75,11,15
2023-11-02 09:46:50,APPLE,78-66-4C-DF-63-D9,-75,20,20
2023-11-02 09:46:55,APPLE,78-66-4C-DF-63-D9,-66,20,20
2023-11-02 09:47:00,APPLE,78-66-4C-DF-63-D9,-67,20,20
2023-11-02 09:47:05,APPLE,78-66-4C-DF-63-D9,-66,20,20
2023-11-02 09:47:10,APPLE,78-66-4C-DF-63-D9,-72,20,20
2023-11-02 09:47:15,APPLE,78-66-4C-DF-63-D9,-75,20,20
2023-11-02 09:47:20,APPLE,78-66-4C-DF-63-D9,-71,20,20
2023-11-02 09:47:25,APPLE,78-66-4C-DF-63-D9,-68,20,20
2023-11-02 09:47:30,APPLE,78-66-4C-DF-63-D9,-74,20,20
2023-11-02 09:47:35,APPLE,78-66-4C-DF-63-D9,-69,19,19
2023-11-02 09:47:40,APPLE,78-66-4C-DF-63-D9,-70,19,19
2023-11-02 09:47:45,APPLE,78-66-4C-DF-63-D9,-70,19,19
2023-11-02 09:47:50,APPLE,78-66-4C-DF-63-D9,-70,19,19
2023-11-02 09:47:55,APPLE,78-66-4C-DF-63-D9,-70,19,19
2023-11-02 09:48:00,APPLE,78-66-4C-DF-63-D9,-72,20,20
2023-11-02 09:48:05,APPLE,78-66-4C-DF-63-D9,-71,20,20
2023-11-02 09:48:10,APPLE,78-66-4C-DF-63-D9,-76,20,20
2023-11-02 09:48:15,APPLE,78-66-4C-DF-63-D9,-72,20,20
2023-11-02 09:48:20,APPLE,78-66-4C-DF-63-D9,-70,20,20
2023-11-02 09:48:25,APPLE,78-66-4C-DF-63-D9,-71,20,20
2023-11-02 09:48:30,APPLE,78-66-4C-DF-63-D9,-69,20,20
2023-11-02 09:48:35,APPLE,78-66-4C-DF-63-D9,-70,20,20
2023-11-02 09:48:40,APPLE,78-66-4C-DF-63-D9,-68,20,20
2023-11-02 09:48:45,APPLE,78-66-4C-DF-63-D9,-71,20,20
2023-11-02 09:48:50,APPLE,78-66-4C-DF-63-D9,-69,20,20
2023-11-02 09:48:55,APPLE,78-66-4C-DF-63-D9,-68,20,20
2023-11-02 09:49:00,APPLE,78-66-4C-DF-63-D9,-69,20,20
2023-11-02 09:49:05,APPLE,78-66-4C-DF-63-D9,-71,20,20
2023-11-02 09:49:10,APPLE,78-66-4C-DF-63-D9,-71,20,20
2023-11-02 09:49:15,APPLE,78-66-4C-DF-63-D9,-71,20,20
2023-11-02 09:49:20,APPLE,78-66-4C-DF-63-D9,-71,20,20
2023-11-02 09:49:25,APPLE,78-66-4C-DF-63-D9,-70,20,20
2023-11-02 09:49:30,APPLE,78-66-4C-DF-63-D9,-68,20,20
2023-11-02 09:49:35,APPLE,78-66-4C-DF-63-D9,-68,20,20
2023-11-02 09:49:50,APPLE,78-66-4C-DF-63-D9,-71,20,20
2023-11-02 09:49:55,APPLE,78-66-4C-DF-63-D9,-70,20,20
2023-11-02 09:50:00,APPLE,78-66-4C-DF-63-D9,-68,20,20
2023-11-02 09:50:05,APPLE,78-66-4C-DF-63-D9,-72,20,20
2023-11-02 09:50:10,APPLE,78-66-4C-DF-63-D9,-68,20,20
2023-11-02 09:50:15,APPLE,78-66-4C-DF-63-D9,-68,20,20
2023-11-02 09:50:20,APPLE,78-66-4C-DF-63-D9,-70,20,20
2023-11-02 09:50:25,APPLE,78-66-4C-DF-63-D9,-70,20,20
2023-11-02 09:50:30,APPLE,78-66-4C-DF-63-D9,-72,20,20
2023-11-02 09:50:35,APPLE,78-66-4C-DF-63-D9,-69,20,20
2023-11-02 09:50:40,APPLE,78-66-4C-DF-63-D9,-72,20,20
2023-11-02 09:50:45,APPLE,78-66-4C-DF-63-D9,-71,20,20
2023-11-02 09:50:50,APPLE,78-66-4C-DF-63-D9,-70,20,20
2023-11-02 09:50:55,APPLE,78-66-4C-DF-63-D9,-69,20,20
2023-11-02 09:51:30,APPLE,78-66-4C-DF-63-D9,-71,20,20
2023-11-02 09:51:35,APPLE,78-66-4C-DF-63-D9,-74,20,20
2023-11-02 09:51:40,APPLE,78-66-4C-DF-63-D9,-73,20,20
2023-11-02 09:51:45,APPLE,78-66-4C-DF-63-D9,-73,11,15
2023-11-02 09:51:50,APPLE,78-66-4C-DF-63-D9,-72,20,20
2023-11-02 09:51:55,APPLE,78-66-4C-DF-63-D9,-78,19,19
2023-11-02 09:52:00,APPLE,78-66-4C-DF-63-D9,-71,20,20
2023-11-02 09:52:05,APPLE,78-66-4C-DF-63-D9,-72,20,20
2023-11-02 09:52:10,APPLE,78-66-4C-DF-63-D9,-74,20,20
2023-11-02 09:52:15,APPLE,78-66-4C-DF-63-D9,-68,20,20
2023-11-02 09:52:20,APPLE,78-66-4C-DF-63-D9,-75,20,20
2023-11-02 09:52:25,APPLE,78-66-4C-DF-63-D9,-72,20,20
2023-11-02 09:52:30,APPLE,78-66-4C-DF-63-D9,-72,20,20
2023-11-02 09:52:35,APPLE,78-66-4C-DF-63-D9,-73,20,20
2023-11-02 09:52:40,APPLE,78-66-4C-DF-63-D9,-72,20,20
2023-11-02 09:52:45,APPLE,78-66-4C-DF-63-D9,-71,20,20
2023-11-02 09:52:50,APPLE,78-66-4C-DF-63-D9,-74,20,20
2023-11-02 09:52:55,APPLE,78-66-4C-DF-63-D9,-69,20,20
2023-11-02 09:53:00,APPLE,78-66-4C-DF-63-D9,-68,20,20
2023-11-02 09:53:05,APPLE,78-66-4C-DF-63-D9,-73,20,20
2023-11-02 09:53:10,APPLE,78-66-4C-DF-63-D9,-73,20,20
2023-11-02 09:53:15,APPLE,78-66-4C-DF-63-D9,-76,20,20
2023-11-02 09:53:20,APPLE,78-66-4C-DF-63-D9,-71,20,20
2023-11-02 09:53:25,APPLE,78-66-4C-DF-63-D9,-69,20,20
2023-11-02 09:53:30,APPLE,78-66-4C-DF-63-D9,-73,20,20
2023-11-02 09:53:35,APPLE,78-66-4C-DF-63-D9,-71,20,20
2023-11-02 09:53:40,APPLE,78-66-4C-DF-63-D9,-70,20,20
2023-11-02 09:53:45,APPLE,78-66-4C-DF-63-D9,-70,20,20
2023-11-02 09:53:50,APPLE,78-66-4C-DF-63-D9,-73,20,20
2023-11-02 09:53:55,APPLE,78-66-4C-DF-63-D9,-73,20,20
2023-11-02 09:54:00,APPLE,78-66-4C-DF-63-D9,-79,19,19
2023-11-02 09:54:05,APPLE,78-66-4C-DF-63-D9,-69,20,20
2023-11-02 09:54:10,APPLE,78-66-4C-DF-63-D9,-79,19,19
2023-11-02 09:54:15,APPLE,78-66-4C-DF-63-D9,-70,20,20
2023-11-02 09:54:20,APPLE,78-66-4C-DF-63-D9,-74,20,20
2023-11-02 09:54:25,APPLE,78-66-4C-DF-63-D9,-73,20,20
2023-11-02 09:54:30,APPLE,78-66-4C-DF-63-D9,-74,20,20
2023-11-02 09:54:35,APPLE,78-66-4C-DF-63-D9,-72,19,19
2023-11-02 09:54:40,APPLE,78-66-4C-DF-63-D9,-74,20,20
2023-11-02 09:54:45,APPLE,78-66-4C-DF-63-D9,-73,20,20
2023-11-02 09:54:50,APPLE,78-66-4C-DF-63-D9,-72,20,20
2023-11-02 09:54:55,APPLE,78-66-4C-DF-63-D9,-73,20,20
2023-11-02 09:55:00,APPLE,78-66-4C-DF-63-D9,-74,20,20
2023-11-02 09:55:05,APPLE,78-66-4C-DF-63-D9,-76,20,20
2023-11-02 09:55:10,APPLE,78-66-4C-DF-63-D9,-73,11,15
2023-11-02 09:55:15,APPLE,78-66-4C-DF-63-D9,-73,20,20
2023-11-02 09:55:20,APPLE,78-66-4C-DF-63-D9,-69,20,20
2023-11-02 09:55:25,APPLE,78-66-4C-DF-63-D9,-74,20,20
2023-11-02 09:55:30,APPLE,78-66-4C-DF-63-D9,-76,19,19
2023-11-02 09:55:35,APPLE,78-66-4C-DF-63-D9,-71,20,20
2023-11-02 09:55:40,APPLE,78-66-4C-DF-63-D9,-77,19,19
2023-11-02 09:55:45,APPLE,78-66-4C-DF-63-D9,-69,20,20
2023-11-02 09:55:50,APPLE,78-66-4C-DF-63-D9,-68,20,20
2023-11-02 09:55:55,APPLE,78-66-4C-DF-63-D9,-69,20,20
2023-11-02 09:56:00,APPLE,78-66-4C-DF-63-D9,-72,20,20
2023-11-02 09:56:05,APPLE,78-66-4C-DF-63-D9,-72,19,19
2023-11-02 09:56:10,APPLE,78-66-4C-DF-63-D9,-72,20,20
2023-11-02 09:56:15,APPLE,78-66-4C-DF-63-D9,-71,20,20
2023-11-02 09:56:20,APPLE,78-66-4C-DF-63-D9,-70,19,19
2023-11-02 09:56:25,APPLE,78-66-4C-DF-63-D9,-71,19,19
2023-11-02 09:56:30,APPLE,78-66-4C-DF-63-D9,-70,20,20
2023-11-02 09:56:35,APPLE,78-66-4C-DF-63-D9,-72,20,20
2023-11-02 09:56:40,APPLE,78-66-4C-DF-63-D9,-72,20,20
2023-11-02 09:56:45,APPLE,78-66-4C-DF-63-D9,-71,11,15
2023-11-02 09:56:50,APPLE,78-66-4C-DF-63-D9,-72,11,15
2023-11-02 09:56:55,APPLE,78-66-4C-DF-63-D9,-74,20,20
2023-11-02 09:57:00,APPLE,78-66-4C-DF-63-D9,-73,19,19
2023-11-02 09:57:05,APPLE,78-66-4C-DF-63-D9,-72,19,19
2023-11-02 09:57:10,APPLE,78-66-4C-DF-63-D9,-73,19,19
2023-11-02 09:57:15,APPLE,78-66-4C-DF-63-D9,-75,20,20
2023-11-02 09:57:20,APPLE,78-66-4C-DF-63-D9,-74,20,20
2023-11-02 09:57:25,APPLE,78-66-4C-DF-63-D9,-74,20,20
2023-11-02 09:57:30,APPLE,78-66-4C-DF-63-D9,-73,19,19
2023-11-02 09:57:35,APPLE,78-66-4C-DF-63-D9,-74,20,20
2023-11-02 09:57:40,APPLE,78-66-4C-DF-63-D9,-72,11,15
2023-11-02 09:57:45,APPLE,78-66-4C-DF-63-D9,-72,20,20
2023-11-02 09:57:50,APPLE,78-66-4C-DF-63-D9,-71,19,19
2023-11-02 09:57:55,APPLE,78-66-4C-DF-63-D9,-73,20,20
2023-11-02 09:58:00,APPLE,78-66-4C-DF-63-D9,-79,19,19
2023-11-02 09:58:05,APPLE,78-66-4C-DF-63-D9,-77,19,19
2023-11-02 09:58:10,APPLE,78-66-4C-DF-63-D9,-70,20,20
2023-11-02 09:58:15,APPLE,78-66-4C-DF-63-D9,-73,20,20
2023-11-02 09:58:20,APPLE,78-66-4C-DF-63-D9,-70,20,20
2023-11-02 09:58:25,APPLE,78-66-4C-DF-63-D9,-73,20,20
2023-11-02 09:58:30,APPLE,78-66-4C-DF-63-D9,-72,20,20
2023-11-02 09:58:35,APPLE,78-66-4C-DF-63-D9,-74,20,20
2023-11-02 09:58:40,APPLE,78-66-4C-DF-63-D9,-70,20,20
2023-11-02 09:58:45,APPLE,78-66-4C-DF-63-D9,-71,20,20
2023-11-02 09:58:50,APPLE,78-66-4C-DF-63-D9,-73,20,20
2023-11-02 09:58:55,APPLE,78-66-4C-DF-63-D9,-74,20,20
2023-11-02 09:59:00,APPLE,78-66-4C-DF-63-D9,-70,20,20
2023-11-02 09:59:05,APPLE,78-66-4C-DF-63-D9,-69,20,20
2023-11-02 09:59:10,APPLE,78-66-4C-DF-63-D9,-73,11,15
2023-11-02 09:59:15,APPLE,78-66-4C-DF-63-D9,-77,19,19
2023-11-02 09:59:20,APPLE,78-66-4C-DF-63-D9,-74,20,20
2023-11-02 09:59:25,APPLE,78-66-4C-DF-63-D9,-72,11,15
2023-11-02 09:59:30,APPLE,78-66-4C-DF-63-D9,-74,20,20
2023-11-02 09:59:35,APPLE,78-66-4C-DF-63-D9,-75,20,20
2023-11-02 09:59:45,APPLE,78-66-4C-DF-63-D9,-71,20,20
2023-11-02 09:59:50,APPLE,78-66-4C-DF-63-D9,-73,11,15
2023-11-02 09:59:55,APPLE,78-66-4C-DF-63-D9,-76,20,20
2023-11-02 10:00:00,APPLE,78-66-4C-DF-63-D9,-69,11,15
2023-11-02 10:00:05,APPLE,78-66-4C-DF-63-D9,-77,20,20
2023-11-02 10:00:10,APPLE,78-66-4C-DF-63-D9,-70,11,15
2023-11-02 10:00:15,APPLE,78-66-4C-DF-63-D9,-71,20,20
2023-11-02 10:00:20,APPLE,78-66-4C-DF-63-D9,-71,11,15
2023-11-02 10:00:25,APPLE,78-66-4C-DF-63-D9,-71,11,15
2023-11-02 10:00:30,APPLE,78-66-4C-DF-63-D9,-70,11,15
2023-11-02 10:00:35,APPLE,78-66-4C-DF-63-D9,-72,20,20
2023-11-02 10:00:40,APPLE,78-66-4C-DF-63-D9,-71,11,15
2023-11-02 10:00:45,APPLE,78-66-4C-DF-63-D9,-79,20,20
2023-11-02 10:00:50,APPLE,78-66-4C-DF-63-D9,-76,11,15
2023-11-02 10:00:55,APPLE,78-66-4C-DF-63-D9,-73,20,20
2023-11-02 10:01:00,APPLE,78-66-4C-DF-63-D9,-72,20,20
2023-11-02 10:01:05,APPLE,78-66-4C-DF-63-D9,-71,20,20
2023-11-02 10:01:10,APPLE,78-66-4C-DF-63-D9,-74,20,20
2023-11-02 10:01:15,APPLE,78-66-4C-DF-63-D9,-74,20,20
2023-11-02 10:01:20,APPLE,78-66-4C-DF-63-D9,-69,11,15
2023-11-02 10:01:25,APPLE,78-66-4C-DF-63-D9,-74,18,18
2023-11-02 10:01:30,APPLE,78-66-4C-DF-63-D9,-77,20,20
2023-11-02 10:01:35,APPLE,78-66-4C-DF-63-D9,-73,20,20
2023-11-02 10:01:40,APPLE,78-66-4C-DF-63-D9,-70,11,15
2023-11-02 10:01:45,APPLE,78-66-4C-DF-63-D9,-80,19,19
2023-11-02 10:01:50,APPLE,78-66-4C-DF-63-D9,-75,20,20
2023-11-02 10:01:55,APPLE,78-66-4C-DF-63-D9,-75,20,20
2023-11-02 10:02:00,APPLE,78-66-4C-DF-63-D9,-73,20,20
2023-11-02 10:02:05,APPLE,78-66-4C-DF-63-D9,-70,20,20
2023-11-02 10:02:10,APPLE,78-66-4C-DF-63-D9,-74,20,20
2023-11-02 10:02:15,APPLE,78-66-4C-DF-63-D9,-73,19,19
2023-11-02 10:02:20,APPLE,78-66-4C-DF-63-D9,-74,20,20
2023-11-02 10:02:25,APPLE,78-66-4C-DF-63-D9,-79,19,19
2023-11-02 10:02:30,APPLE,78-66-4C-DF-63-D9,-70,20,20
2023-11-02 10:02:35,APPLE,78-66-4C-DF-63-D9,-75,19,19
2023-11-02 10:02:40,APPLE,78-66-4C-DF-63-D9,-76,18,18
2023-11-02 10:02:45,APPLE,78-66-4C-DF-63-D9,-75,20,20
2023-11-02 10:02:50,APPLE,78-66-4C-DF-63-D9,-74,19,19
2023-11-02 10:02:55,APPLE,78-66-4C-DF-63-D9,-76,20,20
