time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:36:00,APPLE,67-24-C7-BE-F0-6B,-70,10,10
2023-11-02 13:36:05,APPLE,67-24-C7-BE-F0-6B,-74,11,15
2023-11-02 13:36:10,APPLE,67-24-C7-BE-F0-6B,-63,10,10
2023-11-02 13:36:15,APPLE,67-24-C7-BE-F0-6B,-54,10,10
2023-11-02 13:36:20,APPLE,67-24-C7-BE-F0-6B,-66,10,10
2023-11-02 13:36:25,APPLE,67-24-C7-BE-F0-6B,-63,10,10
2023-11-02 13:36:30,APPLE,67-24-C7-BE-F0-6B,-67,9,9
2023-11-02 13:36:35,APPLE,67-24-C7-BE-F0-6B,-61,9,9
2023-11-02 13:36:40,APPLE,67-24-C7-BE-F0-6B,-63,9,9
2023-11-02 13:36:50,APPLE,67-24-C7-BE-F0-6B,-73,9,9
2023-11-02 13:36:55,APPLE,67-24-C7-BE-F0-6B,-60,2,4
2023-11-02 13:37:00,APPLE,67-24-C7-BE-F0-6B,-59,2,4
2023-11-02 13:37:05,APPLE,67-24-C7-BE-F0-6B,-64,2,4
2023-11-02 13:37:15,APPLE,67-24-C7-BE-F0-6B,-72,7,7
2023-11-02 13:37:20,APPLE,67-24-C7-BE-F0-6B,-70,2,4
2023-11-02 13:37:25,APPLE,67-24-C7-BE-F0-6B,-71,9,9
2023-11-02 13:37:35,APPLE,67-24-C7-BE-F0-6B,-70,2,4
2023-11-02 13:37:40,APPLE,67-24-C7-BE-F0-6B,-63,2,4
