time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:22:05,APPLE,40-ED-0C-43-97-4D,-83,24,22
2023-11-02 14:22:10,APPLE,40-ED-0C-43-97-4D,-75,25,23
2023-11-02 14:22:20,APPLE,40-ED-0C-43-97-4D,-82,25,23
2023-11-02 14:22:25,APPLE,40-ED-0C-43-97-4D,-77,25,23
2023-11-02 14:22:55,APPLE,40-ED-0C-43-97-4D,-81,25,23
2023-11-02 14:23:00,APPLE,40-ED-0C-43-97-4D,-87,25,23
2023-11-02 14:23:25,APPLE,40-ED-0C-43-97-4D,-83,25,23
2023-11-02 14:23:30,APPLE,40-ED-0C-43-97-4D,-74,25,23
2023-11-02 14:23:45,APPLE,40-ED-0C-43-97-4D,-84,24,22
2023-11-02 14:23:50,APPLE,40-ED-0C-43-97-4D,-75,25,23
2023-11-02 14:23:55,APPLE,40-ED-0C-43-97-4D,-76,25,23
2023-11-02 14:24:10,APPLE,40-ED-0C-43-97-4D,-88,22,21
2023-11-02 14:24:20,APPLE,40-ED-0C-43-97-4D,-78,25,23
2023-11-02 14:24:50,APPLE,40-ED-0C-43-97-4D,-81,22,21
2023-11-02 14:25:35,APPLE,40-ED-0C-43-97-4D,-85,19,19
2023-11-02 14:25:50,APPLE,40-ED-0C-43-97-4D,-84,25,23
2023-11-02 14:26:10,APPLE,40-ED-0C-43-97-4D,-82,25,23
2023-11-02 14:26:15,APPLE,40-ED-0C-43-97-4D,-83,25,23
2023-11-02 14:26:25,APPLE,40-ED-0C-43-97-4D,-88,23,21
2023-11-02 14:26:50,APPLE,40-ED-0C-43-97-4D,-80,25,23
2023-11-02 14:27:05,APPLE,40-ED-0C-43-97-4D,-81,25,23
2023-11-02 14:27:45,APPLE,40-ED-0C-43-97-4D,-76,25,23
2023-11-02 14:27:50,APPLE,40-ED-0C-43-97-4D,-78,25,23
2023-11-02 14:27:55,APPLE,40-ED-0C-43-97-4D,-77,25,23
2023-11-02 14:28:00,APPLE,40-ED-0C-43-97-4D,-83,25,23
