time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:56:45,APPLE,4E-6D-8B-11-37-B0,-79,11,15
2023-11-02 11:56:55,APPLE,4E-6D-8B-11-37-B0,-85,17,17
2023-11-02 11:57:05,APPLE,4E-6D-8B-11-37-B0,-84,24,22
2023-11-02 11:57:30,APPLE,4E-6D-8B-11-37-B0,-78,13,13
2023-11-02 11:57:45,APPLE,4E-6D-8B-11-37-B0,-83,14,12
2023-11-02 11:57:50,APPLE,4E-6D-8B-11-37-B0,-68,13,13
2023-11-02 11:57:55,APPLE,4E-6D-8B-11-37-B0,-70,18,18
2023-11-02 11:58:00,APPLE,4E-6D-8B-11-37-B0,-65,18,18
2023-11-02 11:58:05,APPLE,4E-6D-8B-11-37-B0,-68,18,18
2023-11-02 11:58:10,APPLE,4E-6D-8B-11-37-B0,-67,13,13
2023-11-02 11:58:15,APPLE,4E-6D-8B-11-37-B0,-65,13,13
2023-11-02 11:58:20,APPLE,4E-6D-8B-11-37-B0,-75,8,8
2023-11-02 11:58:25,APPLE,4E-6D-8B-11-37-B0,-62,13,13
2023-11-02 11:58:30,APPLE,4E-6D-8B-11-37-B0,-66,13,13
2023-11-02 11:58:35,APPLE,4E-6D-8B-11-37-B0,-68,13,13
2023-11-02 11:58:40,APPLE,4E-6D-8B-11-37-B0,-72,13,13
2023-11-02 11:58:45,APPLE,4E-6D-8B-11-37-B0,-65,13,13
2023-11-02 11:58:50,APPLE,4E-6D-8B-11-37-B0,-66,13,13
2023-11-02 11:58:55,APPLE,4E-6D-8B-11-37-B0,-64,13,13
2023-11-02 11:59:00,APPLE,4E-6D-8B-11-37-B0,-76,10,10
2023-11-02 11:59:05,APPLE,4E-6D-8B-11-37-B0,-79,13,13
2023-11-02 11:59:15,APPLE,4E-6D-8B-11-37-B0,-65,12,14
2023-11-02 11:59:25,APPLE,4E-6D-8B-11-37-B0,-77,13,13
2023-11-02 11:59:30,APPLE,4E-6D-8B-11-37-B0,-80,11,15
2023-11-02 11:59:35,APPLE,4E-6D-8B-11-37-B0,-64,11,15
2023-11-02 11:59:40,APPLE,4E-6D-8B-11-37-B0,-60,11,15
2023-11-02 11:59:45,APPLE,4E-6D-8B-11-37-B0,-83,9,9
