time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:13:40,APPLE,46-0C-3F-06-A8-9F,-83,11,15
2023-11-02 12:14:10,APPLE,46-0C-3F-06-A8-9F,-81,13,13
2023-11-02 12:14:30,APPLE,46-0C-3F-06-A8-9F,-66,11,15
2023-11-02 12:14:35,APPLE,46-0C-3F-06-A8-9F,-70,11,15
2023-11-02 12:14:40,APPLE,46-0C-3F-06-A8-9F,-66,11,15
2023-11-02 12:14:45,APPLE,46-0C-3F-06-A8-9F,-71,12,14
2023-11-02 12:14:50,APPLE,46-0C-3F-06-A8-9F,-76,12,14
2023-11-02 12:14:55,APPLE,46-0C-3F-06-A8-9F,-73,11,15
2023-11-02 12:15:00,APPLE,46-0C-3F-06-A8-9F,-80,8,8
2023-11-02 12:15:05,APPLE,46-0C-3F-06-A8-9F,-72,13,13
2023-11-02 12:15:10,APPLE,46-0C-3F-06-A8-9F,-71,12,14
2023-11-02 12:15:15,APPLE,46-0C-3F-06-A8-9F,-83,18,18
2023-11-02 12:15:20,APPLE,46-0C-3F-06-A8-9F,-69,18,18
2023-11-02 12:15:25,APPLE,46-0C-3F-06-A8-9F,-67,13,13
2023-11-02 12:15:30,APPLE,46-0C-3F-06-A8-9F,-63,18,18
2023-11-02 12:15:35,APPLE,46-0C-3F-06-A8-9F,-65,18,18
2023-11-02 12:15:40,APPLE,46-0C-3F-06-A8-9F,-72,17,17
2023-11-02 12:15:45,APPLE,46-0C-3F-06-A8-9F,-71,18,18
2023-11-02 12:15:50,APPLE,46-0C-3F-06-A8-9F,-74,18,18
2023-11-02 12:15:55,APPLE,46-0C-3F-06-A8-9F,-64,14,12
2023-11-02 12:16:00,APPLE,46-0C-3F-06-A8-9F,-64,14,12
2023-11-02 12:16:05,APPLE,46-0C-3F-06-A8-9F,-66,14,12
2023-11-02 12:16:10,APPLE,46-0C-3F-06-A8-9F,-64,14,12
2023-11-02 12:16:15,APPLE,46-0C-3F-06-A8-9F,-71,14,12
