time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:35:15,APPLE,5B-31-88-CD-F6-66,-72,25,23
2023-11-02 10:35:30,APPLE,5B-31-88-CD-F6-66,-76,25,23
2023-11-02 10:35:35,APPLE,5B-31-88-CD-F6-66,-71,25,23
2023-11-02 10:35:55,APPLE,5B-31-88-CD-F6-66,-72,25,23
2023-11-02 10:36:10,APPLE,5B-31-88-CD-F6-66,-67,25,23
2023-11-02 10:36:20,APPLE,5B-31-88-CD-F6-66,-65,25,23
2023-11-02 10:40:55,APPLE,5B-31-88-CD-F6-66,-79,24,22
2023-11-02 10:41:00,APPLE,5B-31-88-CD-F6-66,-81,24,22
2023-11-02 10:41:25,APPLE,5B-31-88-CD-F6-66,-80,24,22
2023-11-02 10:41:30,APPLE,5B-31-88-CD-F6-66,-74,25,23
2023-11-02 10:41:55,APPLE,5B-31-88-CD-F6-66,-68,25,23
2023-11-02 10:44:15,APPLE,5B-31-88-CD-F6-66,-70,25,23
