time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:17:10,APPLE,4B-AF-28-B8-DC-DF,-79,6,6
2023-11-02 14:18:45,APPLE,4B-AF-28-B8-DC-DF,-80,6,6
2023-11-02 14:21:50,APPLE,4B-AF-28-B8-DC-DF,-74,6,6
2023-11-02 14:23:20,APPLE,4B-AF-28-B8-DC-DF,-89,18,18
2023-11-02 14:23:30,APPLE,4B-AF-28-B8-DC-DF,-77,6,6
2023-11-02 14:24:10,APPLE,4B-AF-28-B8-DC-DF,-80,18,18
2023-11-02 14:25:50,APPLE,4B-AF-28-B8-DC-DF,-77,15,11
2023-11-02 14:25:55,APPLE,4B-AF-28-B8-DC-DF,-77,15,11
2023-11-02 14:26:00,APPLE,4B-AF-28-B8-DC-DF,-77,15,11
2023-11-02 14:26:05,APPLE,4B-AF-28-B8-DC-DF,-77,15,11
2023-11-02 14:27:35,APPLE,4B-AF-28-B8-DC-DF,-73,17,17
2023-11-02 14:30:35,APPLE,4B-AF-28-B8-DC-DF,-78,14,12
2023-11-02 14:30:40,APPLE,4B-AF-28-B8-DC-DF,-78,7,7
2023-11-02 14:33:10,APPLE,4B-AF-28-B8-DC-DF,-78,16,16
2023-11-02 14:33:15,APPLE,4B-AF-28-B8-DC-DF,-78,16,16
2023-11-02 14:33:20,APPLE,4B-AF-28-B8-DC-DF,-78,16,16
2023-11-02 14:33:25,APPLE,4B-AF-28-B8-DC-DF,-78,16,16
2023-11-02 14:33:30,APPLE,4B-AF-28-B8-DC-DF,-78,16,16
2023-11-02 14:33:35,APPLE,4B-AF-28-B8-DC-DF,-78,16,16
2023-11-02 14:34:45,APPLE,4B-AF-28-B8-DC-DF,-72,14,12
2023-11-02 14:34:50,APPLE,4B-AF-28-B8-DC-DF,-76,14,12
2023-11-02 14:35:10,APPLE,4B-AF-28-B8-DC-DF,-78,7,7
2023-11-02 14:35:25,APPLE,4B-AF-28-B8-DC-DF,-84,14,12
2023-11-02 14:36:25,APPLE,4B-AF-28-B8-DC-DF,-76,17,17
2023-11-02 14:36:40,APPLE,4B-AF-28-B8-DC-DF,-78,17,17
2023-11-02 14:36:45,APPLE,4B-AF-28-B8-DC-DF,-78,17,17
