time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:11:25,APPLE,7C-2C-80-04-2D-19,-66,7,7
2023-11-02 11:11:40,APPLE,7C-2C-80-04-2D-19,-64,7,7
2023-11-02 11:11:45,APPLE,7C-2C-80-04-2D-19,-59,7,7
2023-11-02 11:11:50,APPLE,7C-2C-80-04-2D-19,-58,7,7
2023-11-02 11:11:55,APPLE,7C-2C-80-04-2D-19,-59,7,7
2023-11-02 11:12:00,APPLE,7C-2C-80-04-2D-19,-60,7,7
2023-11-02 11:12:05,APPLE,7C-2C-80-04-2D-19,-61,7,7
2023-11-02 11:12:15,APPLE,7C-2C-80-04-2D-19,-66,7,7
2023-11-02 11:12:35,APPLE,7C-2C-80-04-2D-19,-78,4,2
2023-11-02 11:12:40,APPLE,7C-2C-80-04-2D-19,-64,7,7
2023-11-02 11:12:45,APPLE,7C-2C-80-04-2D-19,-64,7,7
2023-11-02 11:12:50,APPLE,7C-2C-80-04-2D-19,-66,7,7
2023-11-02 11:12:55,APPLE,7C-2C-80-04-2D-19,-66,7,7
2023-11-02 11:13:00,APPLE,7C-2C-80-04-2D-19,-69,7,7
2023-11-02 11:13:05,APPLE,7C-2C-80-04-2D-19,-75,4,2
2023-11-02 11:13:10,APPLE,7C-2C-80-04-2D-19,-65,7,7
2023-11-02 11:13:15,APPLE,7C-2C-80-04-2D-19,-80,4,2
2023-11-02 11:13:20,APPLE,7C-2C-80-04-2D-19,-73,7,7
2023-11-02 11:13:25,APPLE,7C-2C-80-04-2D-19,-60,7,7
2023-11-02 11:13:30,APPLE,7C-2C-80-04-2D-19,-61,7,7
2023-11-02 11:13:35,APPLE,7C-2C-80-04-2D-19,-72,7,7
2023-11-02 11:13:40,APPLE,7C-2C-80-04-2D-19,-61,7,7
2023-11-02 11:13:45,APPLE,7C-2C-80-04-2D-19,-60,7,7
2023-11-02 11:13:50,APPLE,7C-2C-80-04-2D-19,-62,7,7
2023-11-02 11:13:55,APPLE,7C-2C-80-04-2D-19,-58,7,7
2023-11-02 11:14:00,APPLE,7C-2C-80-04-2D-19,-58,7,7
