time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:19:10,APPLE,6A-E0-02-2C-55-14,-62,2,4
2023-11-02 13:19:15,APPLE,6A-E0-02-2C-55-14,-66,2,4
2023-11-02 13:19:25,APPLE,6A-E0-02-2C-55-14,-61,2,4
2023-11-02 13:19:30,APPLE,6A-E0-02-2C-55-14,-64,2,4
2023-11-02 13:20:35,APPLE,6A-E0-02-2C-55-14,-72,2,4
2023-11-02 13:22:00,APPLE,6A-E0-02-2C-55-14,-73,2,4
2023-11-02 13:22:10,APPLE,6A-E0-02-2C-55-14,-61,2,4
2023-11-02 13:23:30,APPLE,6A-E0-02-2C-55-14,-58,2,4
2023-11-02 13:23:35,APPLE,6A-E0-02-2C-55-14,-60,2,4
2023-11-02 13:26:05,APPLE,6A-E0-02-2C-55-14,-73,2,4
2023-11-02 13:27:00,APPLE,6A-E0-02-2C-55-14,-68,2,4
2023-11-02 13:27:05,APPLE,6A-E0-02-2C-55-14,-74,2,4
2023-11-02 13:27:40,APPLE,6A-E0-02-2C-55-14,-68,2,4
2023-11-02 13:27:50,APPLE,6A-E0-02-2C-55-14,-72,2,4
2023-11-02 13:28:00,APPLE,6A-E0-02-2C-55-14,-67,2,4
2023-11-02 13:28:05,APPLE,6A-E0-02-2C-55-14,-74,2,4
2023-11-02 13:28:10,APPLE,6A-E0-02-2C-55-14,-68,2,4
2023-11-02 13:28:15,APPLE,6A-E0-02-2C-55-14,-68,2,4
2023-11-02 13:28:20,APPLE,6A-E0-02-2C-55-14,-65,2,4
2023-11-02 13:28:25,APPLE,6A-E0-02-2C-55-14,-66,2,4
2023-11-02 13:28:30,APPLE,6A-E0-02-2C-55-14,-72,2,4
2023-11-02 13:28:35,APPLE,6A-E0-02-2C-55-14,-68,2,4
2023-11-02 13:28:40,APPLE,6A-E0-02-2C-55-14,-69,2,4
2023-11-02 13:28:45,APPLE,6A-E0-02-2C-55-14,-68,2,4
2023-11-02 13:28:50,APPLE,6A-E0-02-2C-55-14,-70,2,4
2023-11-02 13:28:55,APPLE,6A-E0-02-2C-55-14,-64,2,4
2023-11-02 13:29:00,APPLE,6A-E0-02-2C-55-14,-72,2,4
2023-11-02 13:29:05,APPLE,6A-E0-02-2C-55-14,-72,2,4
2023-11-02 13:30:55,APPLE,6A-E0-02-2C-55-14,-74,2,4
2023-11-02 13:31:40,APPLE,6A-E0-02-2C-55-14,-67,2,4
2023-11-02 13:31:45,APPLE,6A-E0-02-2C-55-14,-73,2,4
2023-11-02 13:32:20,APPLE,6A-E0-02-2C-55-14,-65,2,4
2023-11-02 13:39:20,APPLE,6A-E0-02-2C-55-14,-65,3,3
2023-11-02 13:39:25,APPLE,6A-E0-02-2C-55-14,-63,2,4
2023-11-02 13:39:30,APPLE,6A-E0-02-2C-55-14,-68,2,4
