time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:59:40,APPLE,75-78-C5-11-85-C6,-66,8,8
2023-11-02 13:59:45,APPLE,75-78-C5-11-85-C6,-68,8,8
2023-11-02 13:59:50,APPLE,75-78-C5-11-85-C6,-67,8,8
2023-11-02 13:59:55,APPLE,75-78-C5-11-85-C6,-70,8,8
2023-11-02 14:00:00,APPLE,75-78-C5-11-85-C6,-70,8,8
2023-11-02 14:00:05,APPLE,75-78-C5-11-85-C6,-70,8,8
2023-11-02 14:00:10,APPLE,75-78-C5-11-85-C6,-66,8,8
2023-11-02 14:00:15,APPLE,75-78-C5-11-85-C6,-67,8,8
2023-11-02 14:00:20,APPLE,75-78-C5-11-85-C6,-67,8,8
2023-11-02 14:00:25,APPLE,75-78-C5-11-85-C6,-63,8,8
2023-11-02 14:00:30,APPLE,75-78-C5-11-85-C6,-61,8,8
2023-11-02 14:00:35,APPLE,75-78-C5-11-85-C6,-62,8,8
2023-11-02 14:00:40,APPLE,75-78-C5-11-85-C6,-71,8,8
2023-11-02 14:00:45,APPLE,75-78-C5-11-85-C6,-71,8,8
2023-11-02 14:00:50,APPLE,75-78-C5-11-85-C6,-71,8,8
2023-11-02 14:00:55,APPLE,75-78-C5-11-85-C6,-71,8,8
2023-11-02 14:01:00,APPLE,75-78-C5-11-85-C6,-63,8,8
2023-11-02 14:01:05,APPLE,75-78-C5-11-85-C6,-86,8,8
2023-11-02 14:01:10,APPLE,75-78-C5-11-85-C6,-70,8,8
2023-11-02 14:01:15,APPLE,75-78-C5-11-85-C6,-67,8,8
2023-11-02 14:01:20,APPLE,75-78-C5-11-85-C6,-67,8,8
2023-11-02 14:01:25,APPLE,75-78-C5-11-85-C6,-67,8,8
2023-11-02 14:01:30,APPLE,75-78-C5-11-85-C6,-67,8,8
2023-11-02 14:01:35,APPLE,75-78-C5-11-85-C6,-71,8,8
2023-11-02 14:01:40,APPLE,75-78-C5-11-85-C6,-67,8,8
2023-11-02 14:01:45,APPLE,75-78-C5-11-85-C6,-70,8,8
2023-11-02 14:01:50,APPLE,75-78-C5-11-85-C6,-71,8,8
