time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:00:30,APPLE,55-66-81-08-3C-0F,-65,3,3
2023-11-02 14:00:35,APPLE,55-66-81-08-3C-0F,-58,3,3
2023-11-02 14:00:40,APPLE,55-66-81-08-3C-0F,-60,3,3
2023-11-02 14:00:45,APPLE,55-66-81-08-3C-0F,-69,3,3
2023-11-02 14:01:15,APPLE,55-66-81-08-3C-0F,-66,3,3
2023-11-02 14:01:20,APPLE,55-66-81-08-3C-0F,-75,1,5
2023-11-02 14:01:25,APPLE,55-66-81-08-3C-0F,-75,7,7
2023-11-02 14:01:30,APPLE,55-66-81-08-3C-0F,-74,3,3
2023-11-02 14:01:40,APPLE,55-66-81-08-3C-0F,-76,3,3
2023-11-02 14:01:45,APPLE,55-66-81-08-3C-0F,-76,3,3
2023-11-02 14:01:55,APPLE,55-66-81-08-3C-0F,-69,3,3
2023-11-02 14:02:00,APPLE,55-66-81-08-3C-0F,-77,3,3
2023-11-02 14:02:05,APPLE,55-66-81-08-3C-0F,-71,3,3
2023-11-02 14:03:10,APPLE,55-66-81-08-3C-0F,-70,3,3
2023-11-02 14:03:15,APPLE,55-66-81-08-3C-0F,-81,3,3
2023-11-02 14:03:40,APPLE,55-66-81-08-3C-0F,-68,2,4
2023-11-02 14:03:45,APPLE,55-66-81-08-3C-0F,-72,10,10
2023-11-02 14:03:55,APPLE,55-66-81-08-3C-0F,-77,9,9
2023-11-02 14:04:00,APPLE,55-66-81-08-3C-0F,-69,9,9
2023-11-02 14:04:05,APPLE,55-66-81-08-3C-0F,-79,3,3
2023-11-02 14:04:10,APPLE,55-66-81-08-3C-0F,-75,12,14
2023-11-02 14:04:25,APPLE,55-66-81-08-3C-0F,-79,3,3
2023-11-02 14:04:30,APPLE,55-66-81-08-3C-0F,-73,3,3
2023-11-02 14:04:35,APPLE,55-66-81-08-3C-0F,-73,3,3
2023-11-02 14:11:30,APPLE,55-66-81-08-3C-0F,-73,12,14
2023-11-02 14:11:40,APPLE,55-66-81-08-3C-0F,-72,9,9
2023-11-02 14:11:45,APPLE,55-66-81-08-3C-0F,-64,12,14
2023-11-02 14:11:50,APPLE,55-66-81-08-3C-0F,-76,9,9
2023-11-02 14:11:55,APPLE,55-66-81-08-3C-0F,-70,9,9
2023-11-02 14:13:45,APPLE,55-66-81-08-3C-0F,-70,20,20
2023-11-02 14:13:50,APPLE,55-66-81-08-3C-0F,-65,10,10
2023-11-02 14:14:00,APPLE,55-66-81-08-3C-0F,-74,10,10
2023-11-02 14:14:15,APPLE,55-66-81-08-3C-0F,-77,10,10
2023-11-02 14:14:25,APPLE,55-66-81-08-3C-0F,-73,9,9
2023-11-02 14:14:35,APPLE,55-66-81-08-3C-0F,-73,10,10
2023-11-02 14:14:40,APPLE,55-66-81-08-3C-0F,-78,10,10
2023-11-02 14:14:45,APPLE,55-66-81-08-3C-0F,-71,10,10
2023-11-02 14:14:50,APPLE,55-66-81-08-3C-0F,-75,10,10
2023-11-02 14:14:55,APPLE,55-66-81-08-3C-0F,-74,10,10
2023-11-02 14:15:00,APPLE,55-66-81-08-3C-0F,-77,10,10
2023-11-02 14:15:05,APPLE,55-66-81-08-3C-0F,-73,10,10
2023-11-02 14:17:30,APPLE,55-66-81-08-3C-0F,-73,10,10
2023-11-02 14:17:35,APPLE,55-66-81-08-3C-0F,-74,12,14
2023-11-02 14:17:40,APPLE,55-66-81-08-3C-0F,-78,10,10
2023-11-02 14:20:45,APPLE,55-66-81-08-3C-0F,-69,11,15
2023-11-02 14:20:50,APPLE,55-66-81-08-3C-0F,-76,9,9
2023-11-02 14:21:00,APPLE,55-66-81-08-3C-0F,-72,10,10
2023-11-02 14:22:55,APPLE,55-66-81-08-3C-0F,-72,10,10
2023-11-02 14:23:00,APPLE,55-66-81-08-3C-0F,-71,10,10
2023-11-02 14:23:10,APPLE,55-66-81-08-3C-0F,-78,10,10
2023-11-02 14:30:35,APPLE,55-66-81-08-3C-0F,-66,12,14
2023-11-02 14:30:40,APPLE,55-66-81-08-3C-0F,-64,12,14
2023-11-02 14:30:45,APPLE,55-66-81-08-3C-0F,-64,12,14
2023-11-02 14:30:50,APPLE,55-66-81-08-3C-0F,-61,12,14
2023-11-02 14:30:55,APPLE,55-66-81-08-3C-0F,-61,12,14
2023-11-02 14:32:00,APPLE,55-66-81-08-3C-0F,-58,12,14
2023-11-02 14:32:05,APPLE,55-66-81-08-3C-0F,-55,12,14
2023-11-02 14:32:10,APPLE,55-66-81-08-3C-0F,-57,12,14
2023-11-02 14:32:15,APPLE,55-66-81-08-3C-0F,-60,12,14
2023-11-02 14:40:05,APPLE,55-66-81-08-3C-0F,-57,11,15
2023-11-02 14:40:10,APPLE,55-66-81-08-3C-0F,-56,11,15
2023-11-02 14:40:15,APPLE,55-66-81-08-3C-0F,-55,11,15
2023-11-02 14:40:20,APPLE,55-66-81-08-3C-0F,-56,11,15
2023-11-02 14:44:55,APPLE,55-66-81-08-3C-0F,-66,11,15
2023-11-02 14:45:00,APPLE,55-66-81-08-3C-0F,-62,11,15
2023-11-02 14:46:15,APPLE,55-66-81-08-3C-0F,-63,11,15
2023-11-02 14:46:20,APPLE,55-66-81-08-3C-0F,-66,11,15
2023-11-02 14:46:45,APPLE,55-66-81-08-3C-0F,-54,11,15
2023-11-02 14:46:50,APPLE,55-66-81-08-3C-0F,-59,11,15
2023-11-02 14:46:55,APPLE,55-66-81-08-3C-0F,-58,11,15
2023-11-02 14:47:10,APPLE,55-66-81-08-3C-0F,-56,11,15
2023-11-02 14:47:15,APPLE,55-66-81-08-3C-0F,-55,11,15
2023-11-02 14:47:20,APPLE,55-66-81-08-3C-0F,-56,11,15
2023-11-02 14:47:25,APPLE,55-66-81-08-3C-0F,-55,11,15
2023-11-02 14:48:45,APPLE,55-66-81-08-3C-0F,-58,11,15
2023-11-02 14:48:50,APPLE,55-66-81-08-3C-0F,-64,11,15
2023-11-02 14:48:55,APPLE,55-66-81-08-3C-0F,-65,11,15
2023-11-02 14:49:00,APPLE,55-66-81-08-3C-0F,-59,11,15
2023-11-02 14:49:05,APPLE,55-66-81-08-3C-0F,-64,11,15
