time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:28:00,APPLE,64-DC-44-BE-DA-04,-61,11,15
2023-11-02 16:28:05,APPLE,64-DC-44-BE-DA-04,-61,11,15
2023-11-02 16:28:10,APPLE,64-DC-44-BE-DA-04,-59,11,15
2023-11-02 16:28:15,APPLE,64-DC-44-BE-DA-04,-65,20,20
2023-11-02 16:28:20,APPLE,64-DC-44-BE-DA-04,-61,20,20
2023-11-02 16:28:25,APPLE,64-DC-44-BE-DA-04,-67,19,19
2023-11-02 16:28:30,APPLE,64-DC-44-BE-DA-04,-70,11,15
2023-11-02 16:28:35,APPLE,64-DC-44-BE-DA-04,-65,19,19
2023-11-02 16:28:40,APPLE,64-DC-44-BE-DA-04,-73,12,14
2023-11-02 16:28:45,APPLE,64-DC-44-BE-DA-04,-67,19,19
2023-11-02 16:28:50,APPLE,64-DC-44-BE-DA-04,-57,19,19
2023-11-02 16:29:30,APPLE,64-DC-44-BE-DA-04,-78,19,19
2023-11-02 16:29:35,APPLE,64-DC-44-BE-DA-04,-79,11,15
2023-11-02 16:29:40,APPLE,64-DC-44-BE-DA-04,-83,20,20
2023-11-02 16:31:00,APPLE,64-DC-44-BE-DA-04,-79,19,19
2023-11-02 16:31:10,APPLE,64-DC-44-BE-DA-04,-76,17,17
2023-11-02 16:31:15,APPLE,64-DC-44-BE-DA-04,-75,18,18
2023-11-02 16:31:20,APPLE,64-DC-44-BE-DA-04,-79,16,16
2023-11-02 16:31:25,APPLE,64-DC-44-BE-DA-04,-65,17,17
2023-11-02 16:31:30,APPLE,64-DC-44-BE-DA-04,-62,17,17
2023-11-02 16:31:35,APPLE,64-DC-44-BE-DA-04,-66,17,17
2023-11-02 16:31:40,APPLE,64-DC-44-BE-DA-04,-64,18,18
2023-11-02 16:31:45,APPLE,64-DC-44-BE-DA-04,-56,18,18
2023-11-02 16:31:50,APPLE,64-DC-44-BE-DA-04,-60,13,13
2023-11-02 16:31:55,APPLE,64-DC-44-BE-DA-04,-60,13,13
2023-11-02 16:32:00,APPLE,64-DC-44-BE-DA-04,-60,13,13
2023-11-02 16:32:05,APPLE,64-DC-44-BE-DA-04,-66,18,18
2023-11-02 16:32:10,APPLE,64-DC-44-BE-DA-04,-64,8,8
2023-11-02 16:32:15,APPLE,64-DC-44-BE-DA-04,-61,8,8
2023-11-02 16:32:20,APPLE,64-DC-44-BE-DA-04,-66,12,14
2023-11-02 16:32:25,APPLE,64-DC-44-BE-DA-04,-63,12,14
2023-11-02 16:32:30,APPLE,64-DC-44-BE-DA-04,-66,10,10
2023-11-02 16:32:35,APPLE,64-DC-44-BE-DA-04,-70,12,14
2023-11-02 16:32:40,APPLE,64-DC-44-BE-DA-04,-71,11,15
2023-11-02 16:32:45,APPLE,64-DC-44-BE-DA-04,-78,11,15
2023-11-02 16:32:50,APPLE,64-DC-44-BE-DA-04,-74,10,10
2023-11-02 16:33:00,APPLE,64-DC-44-BE-DA-04,-72,19,19
2023-11-02 16:33:05,APPLE,64-DC-44-BE-DA-04,-82,20,20
