time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:55:45,APPLE,76-0B-61-7D-F9-F9,-68,1,5
2023-11-02 12:55:50,APPLE,76-0B-61-7D-F9-F9,-66,1,5
2023-11-02 12:55:55,APPLE,76-0B-61-7D-F9-F9,-70,1,5
2023-11-02 12:56:00,APPLE,76-0B-61-7D-F9-F9,-68,1,5
2023-11-02 12:56:05,APPLE,76-0B-61-7D-F9-F9,-65,1,5
2023-11-02 12:56:10,APPLE,76-0B-61-7D-F9-F9,-69,1,5
2023-11-02 12:56:15,APPLE,76-0B-61-7D-F9-F9,-70,3,3
2023-11-02 12:56:20,APPLE,76-0B-61-7D-F9-F9,-67,1,5
2023-11-02 12:56:25,APPLE,76-0B-61-7D-F9-F9,-65,1,5
2023-11-02 12:56:30,APPLE,76-0B-61-7D-F9-F9,-68,1,5
2023-11-02 12:56:35,APPLE,76-0B-61-7D-F9-F9,-70,1,5
2023-11-02 12:56:40,APPLE,76-0B-61-7D-F9-F9,-66,1,5
2023-11-02 12:56:45,APPLE,76-0B-61-7D-F9-F9,-62,1,5
2023-11-02 12:56:50,APPLE,76-0B-61-7D-F9-F9,-65,1,5
2023-11-02 12:56:55,APPLE,76-0B-61-7D-F9-F9,-65,1,5
2023-11-02 12:57:00,APPLE,76-0B-61-7D-F9-F9,-66,2,4
2023-11-02 12:57:05,APPLE,76-0B-61-7D-F9-F9,-68,2,4
2023-11-02 12:57:10,APPLE,76-0B-61-7D-F9-F9,-64,2,4
2023-11-02 12:57:15,APPLE,76-0B-61-7D-F9-F9,-64,2,4
2023-11-02 12:57:20,APPLE,76-0B-61-7D-F9-F9,-66,2,4
2023-11-02 12:57:25,APPLE,76-0B-61-7D-F9-F9,-67,2,4
2023-11-02 12:57:30,APPLE,76-0B-61-7D-F9-F9,-68,2,4
2023-11-02 12:57:35,APPLE,76-0B-61-7D-F9-F9,-67,2,4
2023-11-02 12:57:40,APPLE,76-0B-61-7D-F9-F9,-68,2,4
2023-11-02 12:57:45,APPLE,76-0B-61-7D-F9-F9,-71,2,4
2023-11-02 12:57:50,APPLE,76-0B-61-7D-F9-F9,-70,2,4
2023-11-02 12:57:55,APPLE,76-0B-61-7D-F9-F9,-73,2,4
