time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:10:35,APPLE,73-02-32-9B-EA-07,-60,7,7
2023-11-02 15:10:40,APPLE,73-02-32-9B-EA-07,-60,7,7
2023-11-02 15:10:45,APPLE,73-02-32-9B-EA-07,-61,7,7
2023-11-02 15:10:50,APPLE,73-02-32-9B-EA-07,-59,7,7
2023-11-02 15:10:55,APPLE,73-02-32-9B-EA-07,-59,7,7
2023-11-02 15:11:00,APPLE,73-02-32-9B-EA-07,-59,7,7
2023-11-02 15:11:05,APPLE,73-02-32-9B-EA-07,-60,7,7
2023-11-02 15:11:10,APPLE,73-02-32-9B-EA-07,-58,7,7
2023-11-02 15:11:15,APPLE,73-02-32-9B-EA-07,-64,7,7
2023-11-02 15:11:20,APPLE,73-02-32-9B-EA-07,-60,7,7
2023-11-02 15:11:25,APPLE,73-02-32-9B-EA-07,-60,7,7
2023-11-02 15:11:30,APPLE,73-02-32-9B-EA-07,-61,7,7
2023-11-02 15:11:35,APPLE,73-02-32-9B-EA-07,-61,7,7
2023-11-02 15:11:40,APPLE,73-02-32-9B-EA-07,-61,7,7
2023-11-02 15:11:45,APPLE,73-02-32-9B-EA-07,-61,7,7
2023-11-02 15:11:50,APPLE,73-02-32-9B-EA-07,-61,7,7
2023-11-02 15:11:55,APPLE,73-02-32-9B-EA-07,-62,7,7
2023-11-02 15:12:10,APPLE,73-02-32-9B-EA-07,-60,7,7
2023-11-02 15:12:15,APPLE,73-02-32-9B-EA-07,-60,7,7
2023-11-02 15:12:20,APPLE,73-02-32-9B-EA-07,-60,7,7
2023-11-02 15:12:25,APPLE,73-02-32-9B-EA-07,-60,7,7
2023-11-02 15:12:30,APPLE,73-02-32-9B-EA-07,-61,7,7
2023-11-02 15:12:35,APPLE,73-02-32-9B-EA-07,-61,7,7
2023-11-02 15:12:40,APPLE,73-02-32-9B-EA-07,-64,7,7
2023-11-02 15:12:45,APPLE,73-02-32-9B-EA-07,-64,7,7
2023-11-02 15:12:50,APPLE,73-02-32-9B-EA-07,-64,7,7
2023-11-02 15:12:55,APPLE,73-02-32-9B-EA-07,-64,7,7
2023-11-02 15:13:00,APPLE,73-02-32-9B-EA-07,-64,7,7
2023-11-02 15:13:05,APPLE,73-02-32-9B-EA-07,-64,7,7
2023-11-02 15:13:10,APPLE,73-02-32-9B-EA-07,-61,7,7
2023-11-02 15:13:20,APPLE,73-02-32-9B-EA-07,-63,7,7
2023-11-02 15:13:25,APPLE,73-02-32-9B-EA-07,-60,7,7
2023-11-02 15:13:30,APPLE,73-02-32-9B-EA-07,-60,7,7
2023-11-02 15:13:35,APPLE,73-02-32-9B-EA-07,-58,7,7
2023-11-02 15:13:40,APPLE,73-02-32-9B-EA-07,-63,7,7
2023-11-02 15:13:45,APPLE,73-02-32-9B-EA-07,-65,7,7
2023-11-02 15:13:50,APPLE,73-02-32-9B-EA-07,-67,7,7
2023-11-02 15:14:15,APPLE,73-02-32-9B-EA-07,-61,7,7
2023-11-02 15:14:20,APPLE,73-02-32-9B-EA-07,-58,7,7
2023-11-02 15:14:25,APPLE,73-02-32-9B-EA-07,-60,7,7
2023-11-02 15:14:30,APPLE,73-02-32-9B-EA-07,-64,7,7
2023-11-02 15:14:35,APPLE,73-02-32-9B-EA-07,-62,7,7
2023-11-02 15:14:40,APPLE,73-02-32-9B-EA-07,-61,7,7
2023-11-02 15:14:45,APPLE,73-02-32-9B-EA-07,-66,7,7
2023-11-02 15:14:50,APPLE,73-02-32-9B-EA-07,-62,7,7
2023-11-02 15:14:55,APPLE,73-02-32-9B-EA-07,-66,7,7
2023-11-02 15:15:00,APPLE,73-02-32-9B-EA-07,-63,7,7
2023-11-02 15:15:05,APPLE,73-02-32-9B-EA-07,-62,7,7
2023-11-02 15:15:10,APPLE,73-02-32-9B-EA-07,-58,7,7
2023-11-02 15:15:15,APPLE,73-02-32-9B-EA-07,-58,7,7
2023-11-02 15:15:30,APPLE,73-02-32-9B-EA-07,-58,7,7
2023-11-02 15:15:35,APPLE,73-02-32-9B-EA-07,-57,7,7
2023-11-02 15:15:40,APPLE,73-02-32-9B-EA-07,-62,7,7
2023-11-02 15:15:45,APPLE,73-02-32-9B-EA-07,-63,7,7
