time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:01:40,APPLE,4A-84-40-82-8A-C6,-81,22,21
2023-11-02 14:03:10,APPLE,4A-84-40-82-8A-C6,-71,17,17
2023-11-02 14:03:15,APPLE,4A-84-40-82-8A-C6,-71,17,17
2023-11-02 14:03:20,APPLE,4A-84-40-82-8A-C6,-71,17,17
2023-11-02 14:03:25,APPLE,4A-84-40-82-8A-C6,-71,17,17
2023-11-02 14:03:30,APPLE,4A-84-40-82-8A-C6,-71,13,13
2023-11-02 14:03:35,APPLE,4A-84-40-82-8A-C6,-64,17,17
2023-11-02 14:03:40,APPLE,4A-84-40-82-8A-C6,-66,18,18
2023-11-02 14:03:45,APPLE,4A-84-40-82-8A-C6,-61,13,13
2023-11-02 14:03:50,APPLE,4A-84-40-82-8A-C6,-65,14,12
2023-11-02 14:03:55,APPLE,4A-84-40-82-8A-C6,-63,14,12
2023-11-02 14:04:00,APPLE,4A-84-40-82-8A-C6,-66,18,18
2023-11-02 14:04:05,APPLE,4A-84-40-82-8A-C6,-66,18,18
2023-11-02 14:04:10,APPLE,4A-84-40-82-8A-C6,-66,18,18
2023-11-02 14:04:15,APPLE,4A-84-40-82-8A-C6,-66,18,18
2023-11-02 14:04:20,APPLE,4A-84-40-82-8A-C6,-66,18,18
2023-11-02 14:04:45,APPLE,4A-84-40-82-8A-C6,-57,7,7
2023-11-02 14:05:40,APPLE,4A-84-40-82-8A-C6,-62,3,3
2023-11-02 14:05:50,APPLE,4A-84-40-82-8A-C6,-64,3,3
2023-11-02 14:05:55,APPLE,4A-84-40-82-8A-C6,-62,2,4
2023-11-02 14:06:05,APPLE,4A-84-40-82-8A-C6,-71,2,4
2023-11-02 14:06:10,APPLE,4A-84-40-82-8A-C6,-69,3,3
2023-11-02 14:06:20,APPLE,4A-84-40-82-8A-C6,-76,3,3
2023-11-02 14:06:25,APPLE,4A-84-40-82-8A-C6,-76,4,2
2023-11-02 14:06:30,APPLE,4A-84-40-82-8A-C6,-71,4,2
2023-11-02 14:06:35,APPLE,4A-84-40-82-8A-C6,-74,4,2
2023-11-02 14:06:40,APPLE,4A-84-40-82-8A-C6,-71,4,2
2023-11-02 14:06:45,APPLE,4A-84-40-82-8A-C6,-70,4,2
2023-11-02 14:06:50,APPLE,4A-84-40-82-8A-C6,-67,4,2
2023-11-02 14:06:55,APPLE,4A-84-40-82-8A-C6,-69,4,2
2023-11-02 14:07:00,APPLE,4A-84-40-82-8A-C6,-73,4,2
2023-11-02 14:07:05,APPLE,4A-84-40-82-8A-C6,-71,4,2
2023-11-02 14:07:10,APPLE,4A-84-40-82-8A-C6,-69,4,2
2023-11-02 14:07:15,APPLE,4A-84-40-82-8A-C6,-69,3,3
2023-11-02 14:07:20,APPLE,4A-84-40-82-8A-C6,-67,3,3
2023-11-02 14:07:25,APPLE,4A-84-40-82-8A-C6,-67,3,3
2023-11-02 14:07:30,APPLE,4A-84-40-82-8A-C6,-65,2,4
2023-11-02 14:07:35,APPLE,4A-84-40-82-8A-C6,-70,2,4
2023-11-02 14:07:40,APPLE,4A-84-40-82-8A-C6,-70,2,4
2023-11-02 14:07:45,APPLE,4A-84-40-82-8A-C6,-67,2,4
2023-11-02 14:07:50,APPLE,4A-84-40-82-8A-C6,-67,2,4
2023-11-02 14:07:55,APPLE,4A-84-40-82-8A-C6,-65,2,4
2023-11-02 14:08:00,APPLE,4A-84-40-82-8A-C6,-83,1,5
2023-11-02 14:08:10,APPLE,4A-84-40-82-8A-C6,-72,2,4
2023-11-02 14:11:15,APPLE,4A-84-40-82-8A-C6,-76,20,20
2023-11-02 14:11:20,APPLE,4A-84-40-82-8A-C6,-74,12,14
2023-11-02 14:11:30,APPLE,4A-84-40-82-8A-C6,-72,19,19
2023-11-02 14:11:40,APPLE,4A-84-40-82-8A-C6,-81,12,14
2023-11-02 14:11:55,APPLE,4A-84-40-82-8A-C6,-76,25,23
2023-11-02 14:12:10,APPLE,4A-84-40-82-8A-C6,-84,25,23
2023-11-02 14:12:20,APPLE,4A-84-40-82-8A-C6,-85,19,19
2023-11-02 14:12:25,APPLE,4A-84-40-82-8A-C6,-76,25,23
2023-11-02 14:12:35,APPLE,4A-84-40-82-8A-C6,-85,25,23
2023-11-02 14:13:05,APPLE,4A-84-40-82-8A-C6,-82,24,22
2023-11-02 14:13:15,APPLE,4A-84-40-82-8A-C6,-86,22,21
2023-11-02 14:14:40,APPLE,4A-84-40-82-8A-C6,-90,25,23
2023-11-02 14:17:10,APPLE,4A-84-40-82-8A-C6,-86,22,21
