time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:32:50,APPLE,6C-89-EA-96-56-DA,-75,9,9
2023-11-02 13:32:55,APPLE,6C-89-EA-96-56-DA,-76,4,2
2023-11-02 13:33:05,APPLE,6C-89-EA-96-56-DA,-74,4,2
2023-11-02 13:33:10,APPLE,6C-89-EA-96-56-DA,-72,9,9
2023-11-02 13:33:15,APPLE,6C-89-EA-96-56-DA,-72,3,3
2023-11-02 13:33:20,APPLE,6C-89-EA-96-56-DA,-71,3,3
2023-11-02 13:33:25,APPLE,6C-89-EA-96-56-DA,-73,3,3
2023-11-02 13:33:30,APPLE,6C-89-EA-96-56-DA,-68,2,4
2023-11-02 13:33:35,APPLE,6C-89-EA-96-56-DA,-75,3,3
2023-11-02 13:33:40,APPLE,6C-89-EA-96-56-DA,-71,9,9
2023-11-02 13:33:45,APPLE,6C-89-EA-96-56-DA,-70,2,4
2023-11-02 13:33:50,APPLE,6C-89-EA-96-56-DA,-74,2,4
2023-11-02 13:34:00,APPLE,6C-89-EA-96-56-DA,-71,2,4
2023-11-02 13:34:05,APPLE,6C-89-EA-96-56-DA,-75,3,3
2023-11-02 13:34:45,APPLE,6C-89-EA-96-56-DA,-75,2,4
2023-11-02 13:34:50,APPLE,6C-89-EA-96-56-DA,-70,7,7
2023-11-02 13:34:55,APPLE,6C-89-EA-96-56-DA,-71,7,7
2023-11-02 13:35:00,APPLE,6C-89-EA-96-56-DA,-80,2,4
2023-11-02 13:35:05,APPLE,6C-89-EA-96-56-DA,-77,4,2
2023-11-02 13:35:10,APPLE,6C-89-EA-96-56-DA,-74,2,4
2023-11-02 13:35:15,APPLE,6C-89-EA-96-56-DA,-74,2,4
2023-11-02 13:35:20,APPLE,6C-89-EA-96-56-DA,-72,7,7
2023-11-02 13:35:25,APPLE,6C-89-EA-96-56-DA,-73,2,4
2023-11-02 13:35:30,APPLE,6C-89-EA-96-56-DA,-72,2,4
2023-11-02 13:35:35,APPLE,6C-89-EA-96-56-DA,-70,2,4
2023-11-02 13:35:45,APPLE,6C-89-EA-96-56-DA,-72,2,4
2023-11-02 13:35:50,APPLE,6C-89-EA-96-56-DA,-75,10,10
2023-11-02 13:35:55,APPLE,6C-89-EA-96-56-DA,-70,7,7
2023-11-02 13:36:00,APPLE,6C-89-EA-96-56-DA,-78,2,4
2023-11-02 13:36:05,APPLE,6C-89-EA-96-56-DA,-69,2,4
2023-11-02 13:36:10,APPLE,6C-89-EA-96-56-DA,-70,2,4
2023-11-02 13:36:25,APPLE,6C-89-EA-96-56-DA,-69,2,4
2023-11-02 13:36:30,APPLE,6C-89-EA-96-56-DA,-68,2,4
2023-11-02 13:36:35,APPLE,6C-89-EA-96-56-DA,-68,2,4
