time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:26:55,APPLE,6B-2D-7F-76-E8-FE,-68,16,16
2023-11-02 14:27:00,APPLE,6B-2D-7F-76-E8-FE,-69,16,16
2023-11-02 14:27:05,APPLE,6B-2D-7F-76-E8-FE,-67,16,16
2023-11-02 14:27:10,APPLE,6B-2D-7F-76-E8-FE,-68,16,16
2023-11-02 14:27:15,APPLE,6B-2D-7F-76-E8-FE,-69,16,16
2023-11-02 14:27:20,APPLE,6B-2D-7F-76-E8-FE,-70,16,16
2023-11-02 14:27:25,APPLE,6B-2D-7F-76-E8-FE,-69,16,16
2023-11-02 14:27:30,APPLE,6B-2D-7F-76-E8-FE,-69,16,16
2023-11-02 14:27:35,APPLE,6B-2D-7F-76-E8-FE,-69,16,16
2023-11-02 14:27:40,APPLE,6B-2D-7F-76-E8-FE,-69,16,16
2023-11-02 14:27:45,APPLE,6B-2D-7F-76-E8-FE,-69,16,16
2023-11-02 14:27:50,APPLE,6B-2D-7F-76-E8-FE,-69,16,16
2023-11-02 14:27:55,APPLE,6B-2D-7F-76-E8-FE,-69,16,16
2023-11-02 14:28:00,APPLE,6B-2D-7F-76-E8-FE,-69,16,16
2023-11-02 14:28:05,APPLE,6B-2D-7F-76-E8-FE,-69,16,16
2023-11-02 14:28:10,APPLE,6B-2D-7F-76-E8-FE,-69,16,16
2023-11-02 14:28:15,APPLE,6B-2D-7F-76-E8-FE,-69,16,16
2023-11-02 14:28:20,APPLE,6B-2D-7F-76-E8-FE,-69,16,16
2023-11-02 14:28:25,APPLE,6B-2D-7F-76-E8-FE,-69,16,16
2023-11-02 14:28:30,APPLE,6B-2D-7F-76-E8-FE,-69,16,16
2023-11-02 14:28:35,APPLE,6B-2D-7F-76-E8-FE,-69,16,16
2023-11-02 14:28:40,APPLE,6B-2D-7F-76-E8-FE,-69,16,16
2023-11-02 14:28:50,APPLE,6B-2D-7F-76-E8-FE,-75,16,16
2023-11-02 14:28:55,APPLE,6B-2D-7F-76-E8-FE,-73,16,16
2023-11-02 14:29:15,APPLE,6B-2D-7F-76-E8-FE,-79,16,16
2023-11-02 14:29:20,APPLE,6B-2D-7F-76-E8-FE,-79,16,16
2023-11-02 14:29:25,APPLE,6B-2D-7F-76-E8-FE,-79,16,16
2023-11-02 14:29:30,APPLE,6B-2D-7F-76-E8-FE,-79,16,16
2023-11-02 14:29:35,APPLE,6B-2D-7F-76-E8-FE,-79,16,16
2023-11-02 14:29:40,APPLE,6B-2D-7F-76-E8-FE,-79,16,16
2023-11-02 14:29:45,APPLE,6B-2D-7F-76-E8-FE,-79,16,16
2023-11-02 14:29:50,APPLE,6B-2D-7F-76-E8-FE,-79,16,16
2023-11-02 14:29:55,APPLE,6B-2D-7F-76-E8-FE,-77,23,21
2023-11-02 14:30:00,APPLE,6B-2D-7F-76-E8-FE,-75,14,12
2023-11-02 14:30:05,APPLE,6B-2D-7F-76-E8-FE,-79,23,21
2023-11-02 14:30:10,APPLE,6B-2D-7F-76-E8-FE,-79,16,16
2023-11-02 14:30:15,APPLE,6B-2D-7F-76-E8-FE,-79,16,16
2023-11-02 14:30:20,APPLE,6B-2D-7F-76-E8-FE,-79,16,16
2023-11-02 14:30:25,APPLE,6B-2D-7F-76-E8-FE,-79,16,16
2023-11-02 14:30:30,APPLE,6B-2D-7F-76-E8-FE,-79,23,21
2023-11-02 14:30:35,APPLE,6B-2D-7F-76-E8-FE,-79,16,16
2023-11-02 14:30:40,APPLE,6B-2D-7F-76-E8-FE,-79,16,16
2023-11-02 14:30:45,APPLE,6B-2D-7F-76-E8-FE,-79,16,16
2023-11-02 14:30:50,APPLE,6B-2D-7F-76-E8-FE,-74,17,17
2023-11-02 14:30:55,APPLE,6B-2D-7F-76-E8-FE,-79,16,16
2023-11-02 14:31:00,APPLE,6B-2D-7F-76-E8-FE,-79,23,21
2023-11-02 14:31:05,APPLE,6B-2D-7F-76-E8-FE,-79,16,16
2023-11-02 14:31:10,APPLE,6B-2D-7F-76-E8-FE,-79,16,16
2023-11-02 14:31:15,APPLE,6B-2D-7F-76-E8-FE,-79,16,16
2023-11-02 14:31:20,APPLE,6B-2D-7F-76-E8-FE,-79,16,16
2023-11-02 14:31:25,APPLE,6B-2D-7F-76-E8-FE,-79,16,16
2023-11-02 14:31:30,APPLE,6B-2D-7F-76-E8-FE,-72,17,17
2023-11-02 14:31:35,APPLE,6B-2D-7F-76-E8-FE,-79,23,21
2023-11-02 14:31:40,APPLE,6B-2D-7F-76-E8-FE,-79,16,16
2023-11-02 14:31:45,APPLE,6B-2D-7F-76-E8-FE,-79,16,16
2023-11-02 14:31:50,APPLE,6B-2D-7F-76-E8-FE,-79,16,16
2023-11-02 14:31:55,APPLE,6B-2D-7F-76-E8-FE,-79,16,16
2023-11-02 14:32:00,APPLE,6B-2D-7F-76-E8-FE,-79,16,16
2023-11-02 14:32:05,APPLE,6B-2D-7F-76-E8-FE,-79,16,16
2023-11-02 14:32:10,APPLE,6B-2D-7F-76-E8-FE,-79,16,16
2023-11-02 14:32:15,APPLE,6B-2D-7F-76-E8-FE,-79,16,16
2023-11-02 14:32:20,APPLE,6B-2D-7F-76-E8-FE,-79,16,16
2023-11-02 14:32:25,APPLE,6B-2D-7F-76-E8-FE,-79,16,16
2023-11-02 14:32:30,APPLE,6B-2D-7F-76-E8-FE,-79,16,16
2023-11-02 14:32:35,APPLE,6B-2D-7F-76-E8-FE,-65,16,16
2023-11-02 14:32:40,APPLE,6B-2D-7F-76-E8-FE,-68,16,16
