time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:17:25,APPLE,40-5B-F0-64-0D-B6,-72,15,11
2023-11-02 13:17:30,APPLE,40-5B-F0-64-0D-B6,-74,15,11
2023-11-02 13:17:45,APPLE,40-5B-F0-64-0D-B6,-75,15,11
2023-11-02 13:17:50,APPLE,40-5B-F0-64-0D-B6,-75,15,11
2023-11-02 13:17:55,APPLE,40-5B-F0-64-0D-B6,-74,15,11
2023-11-02 13:18:00,APPLE,40-5B-F0-64-0D-B6,-76,15,11
2023-11-02 13:18:05,APPLE,40-5B-F0-64-0D-B6,-65,15,11
2023-11-02 13:18:10,APPLE,40-5B-F0-64-0D-B6,-70,15,11
2023-11-02 13:18:15,APPLE,40-5B-F0-64-0D-B6,-72,15,11
2023-11-02 13:18:20,APPLE,40-5B-F0-64-0D-B6,-70,15,11
2023-11-02 13:18:25,APPLE,40-5B-F0-64-0D-B6,-73,15,11
2023-11-02 13:18:30,APPLE,40-5B-F0-64-0D-B6,-74,15,11
2023-11-02 13:18:35,APPLE,40-5B-F0-64-0D-B6,-71,15,11
2023-11-02 13:18:40,APPLE,40-5B-F0-64-0D-B6,-75,15,11
2023-11-02 13:18:55,APPLE,40-5B-F0-64-0D-B6,-77,15,11
2023-11-02 13:19:00,APPLE,40-5B-F0-64-0D-B6,-76,15,11
2023-11-02 13:19:05,APPLE,40-5B-F0-64-0D-B6,-67,15,11
2023-11-02 13:19:10,APPLE,40-5B-F0-64-0D-B6,-72,15,11
2023-11-02 13:19:15,APPLE,40-5B-F0-64-0D-B6,-68,15,11
2023-11-02 13:19:20,APPLE,40-5B-F0-64-0D-B6,-68,15,11
2023-11-02 13:19:45,APPLE,40-5B-F0-64-0D-B6,-86,11,15
2023-11-02 13:19:55,APPLE,40-5B-F0-64-0D-B6,-77,15,11
2023-11-02 13:20:00,APPLE,40-5B-F0-64-0D-B6,-69,15,11
2023-11-02 13:20:05,APPLE,40-5B-F0-64-0D-B6,-66,15,11
2023-11-02 13:20:10,APPLE,40-5B-F0-64-0D-B6,-73,15,11
2023-11-02 13:20:15,APPLE,40-5B-F0-64-0D-B6,-75,15,11
2023-11-02 13:20:20,APPLE,40-5B-F0-64-0D-B6,-80,15,11
2023-11-02 13:20:25,APPLE,40-5B-F0-64-0D-B6,-75,15,11
2023-11-02 13:20:30,APPLE,40-5B-F0-64-0D-B6,-75,15,11
2023-11-02 13:20:45,APPLE,40-5B-F0-64-0D-B6,-70,15,11
2023-11-02 13:21:00,APPLE,40-5B-F0-64-0D-B6,-78,15,11
2023-11-02 13:21:05,APPLE,40-5B-F0-64-0D-B6,-74,15,11
2023-11-02 13:21:10,APPLE,40-5B-F0-64-0D-B6,-71,15,11
2023-11-02 13:22:15,APPLE,40-5B-F0-64-0D-B6,-86,15,11
2023-11-02 13:22:35,APPLE,40-5B-F0-64-0D-B6,-73,15,11
2023-11-02 13:22:40,APPLE,40-5B-F0-64-0D-B6,-73,15,11
2023-11-02 13:22:50,APPLE,40-5B-F0-64-0D-B6,-71,15,11
2023-11-02 13:22:55,APPLE,40-5B-F0-64-0D-B6,-76,15,11
2023-11-02 13:23:00,APPLE,40-5B-F0-64-0D-B6,-66,15,11
2023-11-02 13:23:05,APPLE,40-5B-F0-64-0D-B6,-76,6,6
2023-11-02 13:23:10,APPLE,40-5B-F0-64-0D-B6,-71,15,11
2023-11-02 13:23:15,APPLE,40-5B-F0-64-0D-B6,-73,15,11
2023-11-02 13:23:20,APPLE,40-5B-F0-64-0D-B6,-73,15,11
2023-11-02 13:23:25,APPLE,40-5B-F0-64-0D-B6,-70,15,11
2023-11-02 13:23:30,APPLE,40-5B-F0-64-0D-B6,-70,15,11
2023-11-02 13:23:35,APPLE,40-5B-F0-64-0D-B6,-70,15,11
2023-11-02 13:23:40,APPLE,40-5B-F0-64-0D-B6,-70,15,11
2023-11-02 13:23:45,APPLE,40-5B-F0-64-0D-B6,-78,16,16
2023-11-02 13:23:50,APPLE,40-5B-F0-64-0D-B6,-69,15,11
2023-11-02 13:23:55,APPLE,40-5B-F0-64-0D-B6,-71,15,11
2023-11-02 13:24:00,APPLE,40-5B-F0-64-0D-B6,-69,15,11
2023-11-02 13:24:05,APPLE,40-5B-F0-64-0D-B6,-69,15,11
2023-11-02 13:24:10,APPLE,40-5B-F0-64-0D-B6,-78,16,16
2023-11-02 13:24:15,APPLE,40-5B-F0-64-0D-B6,-78,16,16
2023-11-02 13:24:20,APPLE,40-5B-F0-64-0D-B6,-74,15,11
2023-11-02 13:24:25,APPLE,40-5B-F0-64-0D-B6,-72,15,11
2023-11-02 13:24:30,APPLE,40-5B-F0-64-0D-B6,-74,15,11
2023-11-02 13:24:35,APPLE,40-5B-F0-64-0D-B6,-75,15,11
2023-11-02 13:24:40,APPLE,40-5B-F0-64-0D-B6,-74,14,12
2023-11-02 13:24:45,APPLE,40-5B-F0-64-0D-B6,-74,15,11
2023-11-02 13:24:50,APPLE,40-5B-F0-64-0D-B6,-78,15,11
2023-11-02 13:24:55,APPLE,40-5B-F0-64-0D-B6,-73,15,11
2023-11-02 13:25:00,APPLE,40-5B-F0-64-0D-B6,-74,15,11
2023-11-02 13:25:05,APPLE,40-5B-F0-64-0D-B6,-78,16,16
2023-11-02 13:25:10,APPLE,40-5B-F0-64-0D-B6,-74,15,11
2023-11-02 13:25:15,APPLE,40-5B-F0-64-0D-B6,-76,15,11
2023-11-02 13:25:20,APPLE,40-5B-F0-64-0D-B6,-78,16,16
2023-11-02 13:25:25,APPLE,40-5B-F0-64-0D-B6,-73,15,11
2023-11-02 13:25:30,APPLE,40-5B-F0-64-0D-B6,-75,15,11
2023-11-02 13:25:35,APPLE,40-5B-F0-64-0D-B6,-78,16,16
2023-11-02 13:25:40,APPLE,40-5B-F0-64-0D-B6,-78,16,16
2023-11-02 13:25:45,APPLE,40-5B-F0-64-0D-B6,-78,16,16
