time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:20:45,APPLE,74-04-C9-BC-8D-E9,-60,1,5
2023-11-02 15:20:50,APPLE,74-04-C9-BC-8D-E9,-65,1,5
2023-11-02 15:20:55,APPLE,74-04-C9-BC-8D-E9,-68,1,5
2023-11-02 15:21:00,APPLE,74-04-C9-BC-8D-E9,-57,1,5
2023-11-02 15:21:05,APPLE,74-04-C9-BC-8D-E9,-64,1,5
2023-11-02 15:21:10,APPLE,74-04-C9-BC-8D-E9,-72,10,10
2023-11-02 15:21:15,APPLE,74-04-C9-BC-8D-E9,-71,1,5
2023-11-02 15:21:20,APPLE,74-04-C9-BC-8D-E9,-79,9,9
2023-11-02 15:21:25,APPLE,74-04-C9-BC-8D-E9,-74,2,4
2023-11-02 15:21:30,APPLE,74-04-C9-BC-8D-E9,-74,2,4
2023-11-02 15:21:35,APPLE,74-04-C9-BC-8D-E9,-70,2,4
2023-11-02 15:21:40,APPLE,74-04-C9-BC-8D-E9,-82,10,10
2023-11-02 15:23:00,APPLE,74-04-C9-BC-8D-E9,-79,12,14
2023-11-02 15:23:05,APPLE,74-04-C9-BC-8D-E9,-73,1,5
2023-11-02 15:23:15,APPLE,74-04-C9-BC-8D-E9,-67,2,4
2023-11-02 15:23:20,APPLE,74-04-C9-BC-8D-E9,-72,1,5
2023-11-02 15:23:25,APPLE,74-04-C9-BC-8D-E9,-70,3,3
2023-11-02 15:23:30,APPLE,74-04-C9-BC-8D-E9,-71,1,5
2023-11-02 15:23:35,APPLE,74-04-C9-BC-8D-E9,-81,2,4
2023-11-02 15:23:45,APPLE,74-04-C9-BC-8D-E9,-67,10,10
2023-11-02 15:23:50,APPLE,74-04-C9-BC-8D-E9,-79,9,9
2023-11-02 15:24:25,APPLE,74-04-C9-BC-8D-E9,-53,20,20
2023-11-02 15:24:30,APPLE,74-04-C9-BC-8D-E9,-63,20,20
2023-11-02 15:24:35,APPLE,74-04-C9-BC-8D-E9,-64,20,20
2023-11-02 15:26:25,APPLE,74-04-C9-BC-8D-E9,-70,11,15
2023-11-02 15:26:30,APPLE,74-04-C9-BC-8D-E9,-80,20,20
2023-11-02 15:26:35,APPLE,74-04-C9-BC-8D-E9,-78,18,18
2023-11-02 15:26:40,APPLE,74-04-C9-BC-8D-E9,-84,9,9
2023-11-02 15:27:45,APPLE,74-04-C9-BC-8D-E9,-81,25,23
2023-11-02 15:27:50,APPLE,74-04-C9-BC-8D-E9,-81,25,23
