time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:25:05,APPLE,46-47-66-B5-D7-BA,-71,7,7
2023-11-02 13:25:10,APPLE,46-47-66-B5-D7-BA,-70,15,11
2023-11-02 13:25:20,APPLE,46-47-66-B5-D7-BA,-67,17,17
2023-11-02 13:25:35,APPLE,46-47-66-B5-D7-BA,-67,17,17
2023-11-02 13:25:40,APPLE,46-47-66-B5-D7-BA,-68,17,17
2023-11-02 13:25:45,APPLE,46-47-66-B5-D7-BA,-82,23,21
2023-11-02 13:26:10,APPLE,46-47-66-B5-D7-BA,-71,22,21
2023-11-02 13:26:15,APPLE,46-47-66-B5-D7-BA,-70,23,21
2023-11-02 13:26:20,APPLE,46-47-66-B5-D7-BA,-69,23,21
2023-11-02 13:26:25,APPLE,46-47-66-B5-D7-BA,-82,23,21
2023-11-02 13:27:55,APPLE,46-47-66-B5-D7-BA,-67,16,16
2023-11-02 13:28:10,APPLE,46-47-66-B5-D7-BA,-80,6,6
2023-11-02 13:28:15,APPLE,46-47-66-B5-D7-BA,-71,14,12
2023-11-02 13:28:20,APPLE,46-47-66-B5-D7-BA,-71,14,12
2023-11-02 13:28:25,APPLE,46-47-66-B5-D7-BA,-71,16,16
2023-11-02 13:29:20,APPLE,46-47-66-B5-D7-BA,-79,14,12
2023-11-02 13:29:25,APPLE,46-47-66-B5-D7-BA,-71,15,11
2023-11-02 13:30:00,APPLE,46-47-66-B5-D7-BA,-79,15,11
2023-11-02 13:30:05,APPLE,46-47-66-B5-D7-BA,-72,16,16
2023-11-02 13:30:10,APPLE,46-47-66-B5-D7-BA,-72,16,16
2023-11-02 13:30:15,APPLE,46-47-66-B5-D7-BA,-74,16,16
2023-11-02 13:30:20,APPLE,46-47-66-B5-D7-BA,-78,14,12
2023-11-02 13:31:05,APPLE,46-47-66-B5-D7-BA,-81,14,12
2023-11-02 13:31:15,APPLE,46-47-66-B5-D7-BA,-75,16,16
2023-11-02 13:31:20,APPLE,46-47-66-B5-D7-BA,-78,16,16
2023-11-02 13:31:25,APPLE,46-47-66-B5-D7-BA,-74,16,16
2023-11-02 13:31:35,APPLE,46-47-66-B5-D7-BA,-73,16,16
2023-11-02 13:33:15,APPLE,46-47-66-B5-D7-BA,-78,16,16
2023-11-02 13:33:45,APPLE,46-47-66-B5-D7-BA,-76,16,16
2023-11-02 13:36:35,APPLE,46-47-66-B5-D7-BA,-78,14,12
2023-11-02 13:36:55,APPLE,46-47-66-B5-D7-BA,-75,16,16
2023-11-02 13:37:10,APPLE,46-47-66-B5-D7-BA,-85,16,16
2023-11-02 13:37:45,APPLE,46-47-66-B5-D7-BA,-77,14,12
2023-11-02 13:38:05,APPLE,46-47-66-B5-D7-BA,-75,16,16
