time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:50:40,APPLE,70-F5-A3-9E-2B-76,-83,24,22
2023-11-02 11:50:45,APPLE,70-F5-A3-9E-2B-76,-83,24,22
2023-11-02 11:50:50,APPLE,70-F5-A3-9E-2B-76,-83,24,22
2023-11-02 11:50:55,APPLE,70-F5-A3-9E-2B-76,-81,22,21
2023-11-02 11:51:00,APPLE,70-F5-A3-9E-2B-76,-82,24,22
2023-11-02 11:51:05,APPLE,70-F5-A3-9E-2B-76,-77,22,21
2023-11-02 11:51:10,APPLE,70-F5-A3-9E-2B-76,-81,22,21
2023-11-02 11:51:15,APPLE,70-F5-A3-9E-2B-76,-84,23,21
2023-11-02 11:51:20,APPLE,70-F5-A3-9E-2B-76,-78,24,22
2023-11-02 11:51:25,APPLE,70-F5-A3-9E-2B-76,-81,24,22
2023-11-02 11:51:30,APPLE,70-F5-A3-9E-2B-76,-78,24,22
2023-11-02 11:51:35,APPLE,70-F5-A3-9E-2B-76,-85,24,22
2023-11-02 11:51:40,APPLE,70-F5-A3-9E-2B-76,-75,24,22
2023-11-02 11:51:45,APPLE,70-F5-A3-9E-2B-76,-84,24,22
2023-11-02 11:51:50,APPLE,70-F5-A3-9E-2B-76,-82,22,21
2023-11-02 11:51:55,APPLE,70-F5-A3-9E-2B-76,-80,24,22
2023-11-02 11:52:05,APPLE,70-F5-A3-9E-2B-76,-82,24,22
2023-11-02 11:52:10,APPLE,70-F5-A3-9E-2B-76,-80,24,22
2023-11-02 11:52:15,APPLE,70-F5-A3-9E-2B-76,-77,23,21
2023-11-02 11:52:30,APPLE,70-F5-A3-9E-2B-76,-82,24,22
2023-11-02 11:52:35,APPLE,70-F5-A3-9E-2B-76,-87,24,22
2023-11-02 11:52:50,APPLE,70-F5-A3-9E-2B-76,-73,16,16
2023-11-02 11:52:55,APPLE,70-F5-A3-9E-2B-76,-83,24,22
2023-11-02 11:53:00,APPLE,70-F5-A3-9E-2B-76,-82,24,22
2023-11-02 11:53:05,APPLE,70-F5-A3-9E-2B-76,-86,24,22
2023-11-02 11:53:10,APPLE,70-F5-A3-9E-2B-76,-79,24,22
2023-11-02 11:53:15,APPLE,70-F5-A3-9E-2B-76,-84,24,22
2023-11-02 11:53:20,APPLE,70-F5-A3-9E-2B-76,-80,12,14
2023-11-02 11:54:00,APPLE,70-F5-A3-9E-2B-76,-83,24,22
2023-11-02 11:54:05,APPLE,70-F5-A3-9E-2B-76,-78,24,22
2023-11-02 11:54:10,APPLE,70-F5-A3-9E-2B-76,-78,24,22
2023-11-02 11:54:15,APPLE,70-F5-A3-9E-2B-76,-80,23,21
2023-11-02 11:54:20,APPLE,70-F5-A3-9E-2B-76,-84,24,22
2023-11-02 11:54:25,APPLE,70-F5-A3-9E-2B-76,-77,24,22
2023-11-02 11:54:30,APPLE,70-F5-A3-9E-2B-76,-76,24,22
2023-11-02 11:54:35,APPLE,70-F5-A3-9E-2B-76,-78,24,22
2023-11-02 11:54:40,APPLE,70-F5-A3-9E-2B-76,-80,24,22
2023-11-02 11:54:45,APPLE,70-F5-A3-9E-2B-76,-78,23,21
2023-11-02 11:54:50,APPLE,70-F5-A3-9E-2B-76,-78,22,21
2023-11-02 11:54:55,APPLE,70-F5-A3-9E-2B-76,-76,13,13
2023-11-02 11:55:00,APPLE,70-F5-A3-9E-2B-76,-82,24,22
2023-11-02 11:55:10,APPLE,70-F5-A3-9E-2B-76,-84,24,22
2023-11-02 11:55:15,APPLE,70-F5-A3-9E-2B-76,-76,12,14
2023-11-02 11:55:20,APPLE,70-F5-A3-9E-2B-76,-77,22,21
2023-11-02 11:55:25,APPLE,70-F5-A3-9E-2B-76,-75,22,21
2023-11-02 11:55:30,APPLE,70-F5-A3-9E-2B-76,-79,24,22
2023-11-02 11:55:35,APPLE,70-F5-A3-9E-2B-76,-75,24,22
2023-11-02 11:55:40,APPLE,70-F5-A3-9E-2B-76,-77,24,22
2023-11-02 11:55:45,APPLE,70-F5-A3-9E-2B-76,-82,22,21
2023-11-02 11:55:50,APPLE,70-F5-A3-9E-2B-76,-78,24,22
2023-11-02 11:55:55,APPLE,70-F5-A3-9E-2B-76,-76,24,22
2023-11-02 11:56:00,APPLE,70-F5-A3-9E-2B-76,-80,24,22
2023-11-02 11:56:05,APPLE,70-F5-A3-9E-2B-76,-80,24,22
2023-11-02 11:56:10,APPLE,70-F5-A3-9E-2B-76,-78,17,17
2023-11-02 11:56:15,APPLE,70-F5-A3-9E-2B-76,-73,23,21
2023-11-02 11:56:20,APPLE,70-F5-A3-9E-2B-76,-70,22,21
2023-11-02 11:56:25,APPLE,70-F5-A3-9E-2B-76,-71,22,21
2023-11-02 11:56:30,APPLE,70-F5-A3-9E-2B-76,-72,22,21
2023-11-02 11:56:35,APPLE,70-F5-A3-9E-2B-76,-78,24,22
2023-11-02 11:56:40,APPLE,70-F5-A3-9E-2B-76,-89,23,21
2023-11-02 11:56:45,APPLE,70-F5-A3-9E-2B-76,-74,22,21
2023-11-02 11:56:50,APPLE,70-F5-A3-9E-2B-76,-79,16,16
2023-11-02 11:56:55,APPLE,70-F5-A3-9E-2B-76,-70,16,16
2023-11-02 11:57:00,APPLE,70-F5-A3-9E-2B-76,-86,24,22
2023-11-02 11:57:05,APPLE,70-F5-A3-9E-2B-76,-72,22,21
2023-11-02 11:57:10,APPLE,70-F5-A3-9E-2B-76,-74,22,21
2023-11-02 11:57:15,APPLE,70-F5-A3-9E-2B-76,-76,16,16
2023-11-02 11:57:20,APPLE,70-F5-A3-9E-2B-76,-75,22,21
2023-11-02 11:57:25,APPLE,70-F5-A3-9E-2B-76,-74,22,21
2023-11-02 11:57:30,APPLE,70-F5-A3-9E-2B-76,-78,22,21
2023-11-02 11:57:35,APPLE,70-F5-A3-9E-2B-76,-82,16,16
2023-11-02 11:57:40,APPLE,70-F5-A3-9E-2B-76,-75,17,17
2023-11-02 11:57:45,APPLE,70-F5-A3-9E-2B-76,-76,16,16
2023-11-02 11:57:50,APPLE,70-F5-A3-9E-2B-76,-75,16,16
2023-11-02 11:57:55,APPLE,70-F5-A3-9E-2B-76,-81,23,21
