time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:27:10,APPLE,51-42-BB-A9-3A-82,-77,12,14
2023-11-02 13:27:35,APPLE,51-42-BB-A9-3A-82,-78,2,4
2023-11-02 13:27:55,APPLE,51-42-BB-A9-3A-82,-81,3,3
2023-11-02 13:28:05,APPLE,51-42-BB-A9-3A-82,-73,2,4
2023-11-02 13:28:20,APPLE,51-42-BB-A9-3A-82,-80,2,4
2023-11-02 13:28:25,APPLE,51-42-BB-A9-3A-82,-81,7,7
2023-11-02 13:28:30,APPLE,51-42-BB-A9-3A-82,-78,2,4
2023-11-02 13:28:35,APPLE,51-42-BB-A9-3A-82,-76,5,1
2023-11-02 13:28:40,APPLE,51-42-BB-A9-3A-82,-79,4,2
2023-11-02 13:28:45,APPLE,51-42-BB-A9-3A-82,-71,2,4
2023-11-02 13:28:50,APPLE,51-42-BB-A9-3A-82,-74,3,3
2023-11-02 13:28:55,APPLE,51-42-BB-A9-3A-82,-78,3,3
2023-11-02 13:29:00,APPLE,51-42-BB-A9-3A-82,-69,3,3
2023-11-02 13:29:20,APPLE,51-42-BB-A9-3A-82,-74,3,3
2023-11-02 13:29:25,APPLE,51-42-BB-A9-3A-82,-70,4,2
2023-11-02 13:29:30,APPLE,51-42-BB-A9-3A-82,-68,5,1
