time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:02:00,APPLE,6E-0A-22-A7-E3-1C,-76,19,19
2023-11-02 17:02:05,APPLE,6E-0A-22-A7-E3-1C,-67,19,19
2023-11-02 17:02:10,APPLE,6E-0A-22-A7-E3-1C,-86,18,18
2023-11-02 17:02:15,APPLE,6E-0A-22-A7-E3-1C,-88,11,15
2023-11-02 17:02:20,APPLE,6E-0A-22-A7-E3-1C,-75,19,19
2023-11-02 17:02:55,APPLE,6E-0A-22-A7-E3-1C,-83,12,14
2023-11-02 17:03:00,APPLE,6E-0A-22-A7-E3-1C,-72,19,19
2023-11-02 17:03:05,APPLE,6E-0A-22-A7-E3-1C,-78,12,14
2023-11-02 17:03:10,APPLE,6E-0A-22-A7-E3-1C,-73,19,19
2023-11-02 17:03:15,APPLE,6E-0A-22-A7-E3-1C,-67,19,19
2023-11-02 17:03:20,APPLE,6E-0A-22-A7-E3-1C,-70,19,19
2023-11-02 17:03:25,APPLE,6E-0A-22-A7-E3-1C,-74,19,19
2023-11-02 17:03:30,APPLE,6E-0A-22-A7-E3-1C,-65,19,19
2023-11-02 17:03:35,APPLE,6E-0A-22-A7-E3-1C,-72,19,19
2023-11-02 17:03:40,APPLE,6E-0A-22-A7-E3-1C,-77,11,15
2023-11-02 17:03:45,APPLE,6E-0A-22-A7-E3-1C,-71,19,19
2023-11-02 17:03:50,APPLE,6E-0A-22-A7-E3-1C,-68,19,19
2023-11-02 17:03:55,APPLE,6E-0A-22-A7-E3-1C,-67,19,19
2023-11-02 17:04:00,APPLE,6E-0A-22-A7-E3-1C,-66,19,19
2023-11-02 17:04:05,APPLE,6E-0A-22-A7-E3-1C,-66,19,19
2023-11-02 17:04:10,APPLE,6E-0A-22-A7-E3-1C,-66,19,19
2023-11-02 17:04:15,APPLE,6E-0A-22-A7-E3-1C,-71,19,19
2023-11-02 17:04:20,APPLE,6E-0A-22-A7-E3-1C,-70,19,19
2023-11-02 17:04:25,APPLE,6E-0A-22-A7-E3-1C,-69,19,19
2023-11-02 17:04:30,APPLE,6E-0A-22-A7-E3-1C,-69,19,19
2023-11-02 17:04:35,APPLE,6E-0A-22-A7-E3-1C,-72,19,19
2023-11-02 17:04:40,APPLE,6E-0A-22-A7-E3-1C,-69,19,19
2023-11-02 17:04:45,APPLE,6E-0A-22-A7-E3-1C,-73,19,19
2023-11-02 17:04:50,APPLE,6E-0A-22-A7-E3-1C,-68,19,19
2023-11-02 17:04:55,APPLE,6E-0A-22-A7-E3-1C,-69,19,19
2023-11-02 17:05:00,APPLE,6E-0A-22-A7-E3-1C,-68,19,19
2023-11-02 17:05:05,APPLE,6E-0A-22-A7-E3-1C,-69,19,19
