time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:38:05,APPLE,7C-74-CF-0D-32-E4,-84,3,3
2023-11-02 14:38:20,APPLE,7C-74-CF-0D-32-E4,-77,7,7
2023-11-02 14:39:00,APPLE,7C-74-CF-0D-32-E4,-68,6,6
2023-11-02 14:39:05,APPLE,7C-74-CF-0D-32-E4,-66,6,6
2023-11-02 14:39:10,APPLE,7C-74-CF-0D-32-E4,-66,6,6
2023-11-02 14:39:15,APPLE,7C-74-CF-0D-32-E4,-66,6,6
2023-11-02 14:39:20,APPLE,7C-74-CF-0D-32-E4,-66,6,6
2023-11-02 14:39:25,APPLE,7C-74-CF-0D-32-E4,-66,6,6
2023-11-02 14:39:30,APPLE,7C-74-CF-0D-32-E4,-66,6,6
2023-11-02 14:39:35,APPLE,7C-74-CF-0D-32-E4,-66,6,6
2023-11-02 14:39:40,APPLE,7C-74-CF-0D-32-E4,-66,6,6
2023-11-02 14:39:45,APPLE,7C-74-CF-0D-32-E4,-66,6,6
2023-11-02 14:39:50,APPLE,7C-74-CF-0D-32-E4,-66,6,6
2023-11-02 14:39:55,APPLE,7C-74-CF-0D-32-E4,-66,6,6
2023-11-02 14:40:00,APPLE,7C-74-CF-0D-32-E4,-66,6,6
2023-11-02 14:40:05,APPLE,7C-74-CF-0D-32-E4,-66,6,6
2023-11-02 14:40:10,APPLE,7C-74-CF-0D-32-E4,-66,6,6
2023-11-02 14:40:15,APPLE,7C-74-CF-0D-32-E4,-66,6,6
2023-11-02 14:40:20,APPLE,7C-74-CF-0D-32-E4,-66,6,6
2023-11-02 14:40:25,APPLE,7C-74-CF-0D-32-E4,-66,6,6
2023-11-02 14:40:30,APPLE,7C-74-CF-0D-32-E4,-66,6,6
2023-11-02 14:40:35,APPLE,7C-74-CF-0D-32-E4,-66,6,6
2023-11-02 14:40:40,APPLE,7C-74-CF-0D-32-E4,-66,6,6
2023-11-02 14:40:45,APPLE,7C-74-CF-0D-32-E4,-66,6,6
2023-11-02 14:40:50,APPLE,7C-74-CF-0D-32-E4,-66,6,6
2023-11-02 14:40:55,APPLE,7C-74-CF-0D-32-E4,-66,6,6
2023-11-02 14:41:00,APPLE,7C-74-CF-0D-32-E4,-66,6,6
2023-11-02 14:41:05,APPLE,7C-74-CF-0D-32-E4,-66,6,6
2023-11-02 14:41:10,APPLE,7C-74-CF-0D-32-E4,-66,6,6
2023-11-02 14:41:15,APPLE,7C-74-CF-0D-32-E4,-66,6,6
2023-11-02 14:41:20,APPLE,7C-74-CF-0D-32-E4,-66,6,6
2023-11-02 14:41:25,APPLE,7C-74-CF-0D-32-E4,-66,6,6
2023-11-02 14:41:30,APPLE,7C-74-CF-0D-32-E4,-66,6,6
2023-11-02 14:41:35,APPLE,7C-74-CF-0D-32-E4,-66,6,6
2023-11-02 14:41:40,APPLE,7C-74-CF-0D-32-E4,-66,6,6
2023-11-02 14:41:45,APPLE,7C-74-CF-0D-32-E4,-66,6,6
2023-11-02 14:41:50,APPLE,7C-74-CF-0D-32-E4,-66,6,6
2023-11-02 14:41:55,APPLE,7C-74-CF-0D-32-E4,-66,6,6
2023-11-02 14:42:00,APPLE,7C-74-CF-0D-32-E4,-66,6,6
