time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:59:20,APPLE,5F-B3-1B-53-E5-4C,-72,16,16
2023-11-02 11:59:25,APPLE,5F-B3-1B-53-E5-4C,-74,16,16
2023-11-02 11:59:30,APPLE,5F-B3-1B-53-E5-4C,-73,16,16
2023-11-02 11:59:35,APPLE,5F-B3-1B-53-E5-4C,-75,14,12
2023-11-02 11:59:45,APPLE,5F-B3-1B-53-E5-4C,-71,16,16
2023-11-02 11:59:50,APPLE,5F-B3-1B-53-E5-4C,-71,16,16
2023-11-02 11:59:55,APPLE,5F-B3-1B-53-E5-4C,-79,15,11
2023-11-02 12:00:00,APPLE,5F-B3-1B-53-E5-4C,-81,15,11
2023-11-02 12:00:05,APPLE,5F-B3-1B-53-E5-4C,-77,16,16
2023-11-02 12:00:10,APPLE,5F-B3-1B-53-E5-4C,-72,15,11
2023-11-02 12:00:15,APPLE,5F-B3-1B-53-E5-4C,-77,15,11
2023-11-02 12:00:20,APPLE,5F-B3-1B-53-E5-4C,-77,14,12
2023-11-02 12:00:25,APPLE,5F-B3-1B-53-E5-4C,-72,16,16
2023-11-02 12:00:30,APPLE,5F-B3-1B-53-E5-4C,-85,17,17
2023-11-02 12:00:35,APPLE,5F-B3-1B-53-E5-4C,-72,16,16
2023-11-02 12:00:40,APPLE,5F-B3-1B-53-E5-4C,-77,15,11
2023-11-02 12:00:45,APPLE,5F-B3-1B-53-E5-4C,-76,15,11
2023-11-02 12:00:50,APPLE,5F-B3-1B-53-E5-4C,-81,17,17
2023-11-02 12:00:55,APPLE,5F-B3-1B-53-E5-4C,-77,15,11
2023-11-02 12:01:00,APPLE,5F-B3-1B-53-E5-4C,-72,16,16
2023-11-02 12:01:05,APPLE,5F-B3-1B-53-E5-4C,-73,16,16
2023-11-02 12:01:10,APPLE,5F-B3-1B-53-E5-4C,-72,16,16
2023-11-02 12:01:15,APPLE,5F-B3-1B-53-E5-4C,-73,14,12
2023-11-02 12:01:20,APPLE,5F-B3-1B-53-E5-4C,-75,14,12
2023-11-02 12:01:30,APPLE,5F-B3-1B-53-E5-4C,-73,16,16
2023-11-02 12:01:35,APPLE,5F-B3-1B-53-E5-4C,-76,16,16
2023-11-02 12:01:45,APPLE,5F-B3-1B-53-E5-4C,-72,15,11
2023-11-02 12:02:05,APPLE,5F-B3-1B-53-E5-4C,-80,6,6
2023-11-02 12:02:10,APPLE,5F-B3-1B-53-E5-4C,-73,15,11
2023-11-02 12:02:20,APPLE,5F-B3-1B-53-E5-4C,-87,17,17
2023-11-02 12:02:45,APPLE,5F-B3-1B-53-E5-4C,-73,16,16
2023-11-02 12:02:55,APPLE,5F-B3-1B-53-E5-4C,-78,16,16
2023-11-02 12:03:15,APPLE,5F-B3-1B-53-E5-4C,-78,15,11
2023-11-02 12:03:20,APPLE,5F-B3-1B-53-E5-4C,-77,15,11
2023-11-02 12:03:25,APPLE,5F-B3-1B-53-E5-4C,-75,15,11
2023-11-02 12:03:30,APPLE,5F-B3-1B-53-E5-4C,-78,15,11
2023-11-02 12:03:35,APPLE,5F-B3-1B-53-E5-4C,-78,15,11
2023-11-02 12:03:40,APPLE,5F-B3-1B-53-E5-4C,-78,15,11
2023-11-02 12:03:45,APPLE,5F-B3-1B-53-E5-4C,-78,15,11
2023-11-02 12:03:50,APPLE,5F-B3-1B-53-E5-4C,-78,15,11
2023-11-02 12:04:00,APPLE,5F-B3-1B-53-E5-4C,-72,15,11
2023-11-02 12:04:05,APPLE,5F-B3-1B-53-E5-4C,-74,15,11
2023-11-02 12:04:10,APPLE,5F-B3-1B-53-E5-4C,-74,15,11
2023-11-02 12:04:15,APPLE,5F-B3-1B-53-E5-4C,-73,6,6
2023-11-02 12:04:20,APPLE,5F-B3-1B-53-E5-4C,-69,15,11
2023-11-02 12:04:25,APPLE,5F-B3-1B-53-E5-4C,-75,15,11
2023-11-02 12:04:30,APPLE,5F-B3-1B-53-E5-4C,-73,15,11
2023-11-02 12:04:50,APPLE,5F-B3-1B-53-E5-4C,-76,15,11
2023-11-02 12:04:55,APPLE,5F-B3-1B-53-E5-4C,-70,15,11
2023-11-02 12:05:25,APPLE,5F-B3-1B-53-E5-4C,-77,15,11
2023-11-02 12:05:30,APPLE,5F-B3-1B-53-E5-4C,-77,15,11
2023-11-02 12:05:40,APPLE,5F-B3-1B-53-E5-4C,-84,4,2
2023-11-02 12:05:45,APPLE,5F-B3-1B-53-E5-4C,-77,16,16
2023-11-02 12:05:50,APPLE,5F-B3-1B-53-E5-4C,-77,16,16
2023-11-02 12:05:55,APPLE,5F-B3-1B-53-E5-4C,-77,16,16
2023-11-02 12:06:00,APPLE,5F-B3-1B-53-E5-4C,-77,16,16
2023-11-02 12:06:05,APPLE,5F-B3-1B-53-E5-4C,-77,16,16
2023-11-02 12:06:10,APPLE,5F-B3-1B-53-E5-4C,-77,16,16
2023-11-02 12:06:15,APPLE,5F-B3-1B-53-E5-4C,-77,16,16
2023-11-02 12:06:20,APPLE,5F-B3-1B-53-E5-4C,-77,15,11
2023-11-02 12:06:25,APPLE,5F-B3-1B-53-E5-4C,-77,16,16
2023-11-02 12:06:30,APPLE,5F-B3-1B-53-E5-4C,-77,16,16
2023-11-02 12:06:35,APPLE,5F-B3-1B-53-E5-4C,-77,16,16
2023-11-02 12:06:40,APPLE,5F-B3-1B-53-E5-4C,-77,16,16
2023-11-02 12:06:45,APPLE,5F-B3-1B-53-E5-4C,-77,16,16
2023-11-02 12:06:50,APPLE,5F-B3-1B-53-E5-4C,-77,16,16
2023-11-02 12:06:55,APPLE,5F-B3-1B-53-E5-4C,-77,16,16
2023-11-02 12:07:00,APPLE,5F-B3-1B-53-E5-4C,-77,16,16
2023-11-02 12:07:05,APPLE,5F-B3-1B-53-E5-4C,-77,16,16
2023-11-02 12:07:10,APPLE,5F-B3-1B-53-E5-4C,-77,16,16
2023-11-02 12:07:15,APPLE,5F-B3-1B-53-E5-4C,-77,16,16
2023-11-02 12:07:20,APPLE,5F-B3-1B-53-E5-4C,-74,16,16
2023-11-02 12:07:25,APPLE,5F-B3-1B-53-E5-4C,-72,16,16
2023-11-02 12:07:30,APPLE,5F-B3-1B-53-E5-4C,-83,5,1
2023-11-02 12:08:15,APPLE,5F-B3-1B-53-E5-4C,-87,22,21
2023-11-02 12:08:20,APPLE,5F-B3-1B-53-E5-4C,-85,13,13
2023-11-02 12:08:25,APPLE,5F-B3-1B-53-E5-4C,-70,15,11
2023-11-02 12:08:30,APPLE,5F-B3-1B-53-E5-4C,-70,15,11
2023-11-02 12:08:35,APPLE,5F-B3-1B-53-E5-4C,-70,15,11
2023-11-02 12:08:45,APPLE,5F-B3-1B-53-E5-4C,-72,15,11
2023-11-02 12:08:55,APPLE,5F-B3-1B-53-E5-4C,-72,15,11
